112919,3.749820812127466,1.986675441544491,55
112977,3.5628887309147195,1.9684078973900418,55
113045,3.394649857823248,1.9519671076510376,55
113192,3.1385277648931478,2.1171888663869005,55
113238,2.9080178812560575,2.265888449249177,55
113372,2.7005589859826764,2.399718073825226,55
113453,2.5138459802366335,2.5201647359436703,55
113559,2.345804275065195,2.62856673185027,55
113668,2.1945667404109,2.7261285281662095,55
113819,2.0584529592220346,2.8139341448505553,55
113924,1.9359505561520556,2.8929591998664663,55
114019,1.8256983933890745,2.9640817493807865,55
114168,1.7264714469023914,3.0280920439436745,55
114260,1.6371671950643767,3.0857013090502736,55
114336,1.5567933684101634,3.137549647646213,55
114503,1.4844569244213714,3.1842131523825583,55
114657,1.4193541248314587,3.226210306645269,55
114781,1.3607616052005373,3.264007745481709,55
114953,1.308028337532708,3.298025440434505,55
115444,1.2605683966316616,3.3286413658920213,55
117148,1.21785444982072,3.356195698803786,55
117289,1.1794118976908725,3.3809945984243743,55
117385,1.1448136007740097,3.403313608082904,55
117460,1.1136751335488333,3.42340071677558,55
117610,1.0856505130461744,3.441479114598989,55
117696,1.165135461741557,3.2777312031390906,55
117798,1.2366719155674013,3.1303580828251816,55
117934,1.3010547240106614,2.9977222745426637,55
118062,1.3589992516095952,2.8783500470883974,55
118117,1.4111493264486359,2.7709150423795577,55
118263,1.4580843938037724,2.674223538141602,55
118340,1.5003259544233953,2.587201184327442,55
118471,1.5383433589810558,2.508881065894698,55
118564,1.5725590230829503,2.438392959305228,55
118686,1.6033531207746554,2.3749536633747055,55
118757,1.63106780869719,2.317858297037235,55
118965,1.6560110278274711,2.2664724673335117,55
119119,1.678459925044724,2.220225220600161,55
119221,1.6986639325402517,2.178602698540145,55
119349,1.7168475392862266,2.1411424286861305,55
119457,1.9099475626431843,2.0084621954585904,55
119567,2.0837375836644463,1.8890499855538043,55
119664,2.2401486025835817,1.7815789966394968,55
119803,2.3809185196108036,1.68485510661662,55
119921,2.5076114449353035,1.5978036055960307,55
120016,2.6216350777273534,1.5194572546775005,55
120095,2.7242563472401984,1.4489455388508232,55
121101,2.816615489801759,1.3854849946068137,55
121693,2.899738718107163,1.3283705047872052,55
122146,2.974549623582027,1.2769674639495576,55
122211,3.0418794385094046,1.2307047271956748,55
122345,3.1024762719440444,1.1890682641171801,55
122437,3.15701342203522,1.151595447346535,55
122506,3.2060968571172785,1.1178699122529545,55
122636,3.2502719486911307,1.087516930668732,55
122746,3.290029531107598,1.0601992472429318,55
122794,3.3258113552824184,1.0356133321597116,55
122884,3.358014997039757,1.0134860085848134,55
123009,3.3869982746213614,0.993571417367405,55
123130,3.4130832244448053,0.9756482852717373,55
123242,3.436559679285905,0.9595174663856364,55
123360,3.4576884886428947,0.9449997293881456,55
123473,3.476704417064185,0.9319337660904039,55
123563,3.493818752643347,0.9201743991224364,55
123658,3.5092216546645925,0.9095909688512656,55
123725,3.523084266483713,0.9000658816072119,55
123828,3.535560617120922,0.8914933030875636,55
123917,3.54678933269441,0.88377798241988,55
124027,3.5568951767105492,0.8768341938189649,55
124163,3.838705659039494,0.9781507744370683,55
124258,4.092335093135545,1.0693356969933614,55
124341,4.320601583821991,1.1514021272940251,55
124477,4.526041425439792,1.2252619145646224,55
124570,4.710937282895813,1.29173572310816,55
124669,4.877343554606232,1.3515621507973439,55
124833,5.027109199145609,1.4054059357176096,55
124958,5.161898279231048,1.4538653421458485,55
125001,5.283208451307943,1.4974788079312638,55
125107,5.392387606177149,1.5367309271381373,55
127144,5.217933622845014,1.4644918440653965,55
127212,5.060925037846093,1.3994766692999296,55
127410,4.919617311347063,1.3409630120110096,55
127501,4.792440357497937,1.2883007204509815,55
127599,4.539796321748144,1.59513731507255,55
127674,4.31241668957333,1.8712902502319615,55
127771,4.107775020615997,2.119827891875432,55
127916,3.923597518554397,2.3435117693545555,55
127983,3.9259127666989575,2.5304105924191003,55
128159,3.7599214900290616,2.713036199843857,55
128210,3.6105293410261554,2.8773992465261378,55
128330,3.4760764069235397,3.0253259885401906,55
128427,3.3550687662311858,3.158460056352838,55
128510,3.246161889608067,3.278280717384221,55
128597,3.14814570064726,3.3861193123124655,55
128679,3.0599311305825343,3.4831740477478856,55
128771,2.980538017524281,3.5705233096397637,55
128830,2.909084215771853,3.649137645342454,55
128930,2.8447757941946676,3.7198905474748756,55
129033,2.786898214775201,3.7835681593940547,55
129117,2.7348083932976808,3.840878010121316,55
129222,2.6879275539679126,3.892456875775851,55
129315,2.6457347985711213,3.938877854864933,55
129382,2.607761318714009,3.9806567360451064,55
129474,2.573585186842608,4.018257729107262,55
129571,2.542826668158347,4.052098622863202,55
129707,2.5151440013425126,4.082555427243548,55
129761,2.490229601208261,4.10996655118586,55
129916,2.467806641087435,4.13463656273394,55
129994,2.4476259769786917,4.156839573127212,55
130079,2.4294633792808225,4.176822282481157,55
131001,2.41311704135274,4.194806720899708,55
132013,2.398405337217466,4.2109927154764035,55
132113,2.3851648034957194,4.2255601105954295,55
132209,2.3732483231461474,4.238670766202553,55
132285,2.3625234908315327,4.2504703562489645,55
132398,2.352871141748379,4.261089987290735,55
132489,2.305634027573541,4.015380988561661,55
132654,2.263120624816187,3.7942428897054956,55
132740,2.2248585623345685,3.5952186007349463,55
132855,2.1904227061011117,3.4160967406614517,55
132939,2.1594304354910006,3.2548870665953067,55
133038,2.3082721692274806,3.0108323695768493,55
133168,2.442229729590313,2.7911831422602376,55
133267,2.5627915339168617,2.5934988376752868,55
133358,2.6712971578107556,2.415582963548831,55
133480,2.7689522193152603,2.255458676835021,55
133588,2.856841774669314,2.111346818792592,55
133697,2.935942374487963,1.9816461465544057,55
133738,3.007132914324747,1.864915541540038,55
133916,3.0712044001778525,1.759857997027107,55
133989,3.1288687374456474,1.6653062069654692,55
134087,3.180766640986663,1.580209595909995,55
134289,3.227474754173577,1.5036226459600686,55
134363,3.2695120560417994,1.4346943910051346,55
134439,3.3073456277232,1.3726589615456941,55
134598,3.34139584223646,1.3168270750321975,55
134652,3.3720410352983943,1.2665783771700507,55
134776,3.399621709054135,1.2213545490941184,55
134849,3.424444315434302,1.1806531038257795,55
134984,3.446784661176452,1.1440218030842744,55
136018,3.466890972344387,1.1110536324169198,55
137014,3.4849866523955284,1.0813822788163008,55
137226,3.5012727644415556,1.0546780605757435,55
137314,3.51593026528298,1.0306442641592422,55
137441,3.529122016040262,1.0090138473843908,55
137619,3.540994591721816,0.9895464722870246,55
137781,3.5516799098352148,0.9720258346993951,55
137818,3.5612966961372736,0.9562572608705284,55
137942,3.5699518038091265,0.9420655444245485,55
138044,3.577741400713794,0.9292929996231665,55
138146,3.584752037927995,0.9177977093019227,55
138250,3.5910616114207756,0.9074519480128033,55
138391,3.8694554502786978,1.005706753211523,55
138477,4.120009905250828,1.0941360778903706,55
138594,4.345508914725745,1.1737224701013336,55
138647,4.54845802325317,1.2453502230912004,55
138778,4.731112220927853,1.3098152007820802,55
138893,4.895500998835068,1.367833680703872,55
139009,5.043450898951562,1.4200503126334847,55
139106,5.176605809056406,1.4670452813701362,55
139204,5.296445228150766,1.5093407532331224,55
139303,5.4043007053356895,1.5474066779098101,55
139404,5.501370634802121,1.5816660101188291,55
139517,5.588733571321909,1.6124994091069462,55
139641,5.667360214189719,1.6402494681962514,55
139742,5.738124192770747,1.6652245213766261,55
139899,5.8018117734936725,1.6877020692389637,55
139952,5.859130596144306,1.7079318623150672,55
140382,5.910717536529876,1.7261386760835604,55
141368,5.957145782876888,1.7425248084752045,55
142127,5.887664537922532,2.009672327627684,55
142230,5.6935730841302785,2.229955094864916,55
142326,5.518890775717251,2.4282095853784242,55
142444,5.361676698145526,2.606638626840582,55
142538,5.220184028330975,2.767224764156524,55
142686,5.092840625497877,2.911752287740872,55
142840,4.97823156294809,3.041827058966785,55
142969,4.875083406653282,3.1588943530701066,55
143089,4.782250065987954,3.264254917763096,55
143189,4.698700059389159,3.3590794259867867,55
143302,4.623505053450244,3.4444214833881084,55
143386,4.55582954810522,3.5212293350492976,55
143497,4.494921593294698,3.590356401544368,55
143623,4.440104433965228,3.6525707613899314,55
143681,4.147943990568705,3.940813685250938,55
143772,3.8849995915118347,4.200232316725844,55
143848,3.6483496323606515,4.43370908505326,55
143934,3.366857561976811,4.3507566460489,55
144164,3.1135146986313544,4.276099450944977,55
144207,2.885506121620444,4.208907975351446,55
144328,2.680298402310624,4.148435647317267,55
144481,2.4956114549317863,4.094010552086507,55
144555,2.329393202290832,4.045027966378823,55
144616,2.1797967749139735,4.000943639241908,55
144699,2.0451599902748008,3.961267744818684,55
144756,1.923986884099545,3.9255594398377824,55
144874,1.814931088541815,3.893421965354971,55
144966,1.716780872539858,3.864498238320441,55
145021,1.6284456781380965,3.8384668839893634,55
146060,1.5489440031765114,3.815038665091394,55
147075,1.4773924957110847,3.793953268083221,55
147165,1.4129961389922006,3.774976410775866,55
147306,1.355039417945205,3.757897239199246,55
147363,1.3028783690029089,3.742525984780288,55
147460,1.2559334249548424,3.728691855803226,55
147558,1.2136829753115825,3.7162411397238704,55
147657,1.1756575706326486,3.7050354952524502,55
147732,1.1414347064216082,3.694950415228172,55
147861,1.2153412357794475,3.5058553737053546,55
148033,1.5188071122015026,3.401536503001486,55
148105,1.7919264009813523,3.307649519368004,55
148187,2.037733760883217,3.2231512340978705,55
148258,2.2589603847948956,3.14710277735475,55
148343,2.458064346315406,3.078659166285942,55
148514,2.6372579116838653,3.0170599163240146,55
148585,2.7985321205154787,2.96162059135828,55
148654,2.9436789084639305,2.9117251988891186,55
148785,3.0743110176175374,2.8668193456668734,55
148872,3.191879915855784,2.8264040777668527,55
148929,3.0607419242702054,2.7241636699901677,55
149112,2.942717731843185,2.632147302991151,55
149210,2.8364959586588667,2.549332572692036,55
149281,2.7408963627929803,2.4747993154228327,55
149374,2.654856726513682,2.4077193838805497,55
149507,2.577421053862314,2.347347445492495,55
149557,2.5077289484760827,2.2930127009432457,55
149702,2.445006053628475,2.244111430848921,55
149774,2.3885554482656275,2.2001002877640294,55
149906,2.514484680724645,2.0615242686286996,55
152151,2.627820989937761,1.9368058514069026,55
152269,2.729823668229565,1.8245592759072853,55
152331,2.821626078692189,1.7235373579576296,55
152481,2.90424824810855,1.6326176318029395,55
152553,2.9786082005832752,1.5507898782637184,55
152726,3.045532157810528,1.4771449000784194,55
152791,3.3784789420294747,1.5184304100705774,55
152893,3.6781310478265272,1.5555873690635198,55
152960,3.9478179430438742,1.5890286321571678,55
153138,4.190536148739487,1.6191257689414509,55
153268,4.408982533865538,1.646213192047306,55
153384,4.605584280478984,1.6705918728425755,55
153541,4.782525852431086,1.692532685558318,55
153651,4.941773267187978,1.7122794170024864,55
153804,5.085095940469181,1.7300514753022376,55
153857,5.214086346422263,1.7460463277720137,55
154023,5.3301777117800375,1.7604416949948125,55
154078,5.434659940602034,1.7733975254953314,55
154206,5.528693946541831,1.7850577729457981,55
154332,5.613324551887648,1.7955519956512185,55
154477,5.689492096698883,1.8049967960860966,55
154634,5.758042887028995,1.8134971164774871,55
154777,5.819738598326095,1.8211474048297385,55
154821,5.875264738493486,1.8280326643467646,55
154961,5.925238264644138,1.8342293979120883,55
155951,5.970214438179725,1.8398064581208793,55
156990,6.010692994361753,1.8448258123087915,55
157102,6.0471236949255776,1.8493432310779125,55
157188,6.07991132543302,1.8534089079701213,55
157283,6.1094201928897185,1.857068017173109,55
157481,5.893153173600746,2.092611215455798,55
157530,5.698512856240672,2.304600093910218,55
157633,5.523336570616605,2.495390084519196,55
157800,5.365677913554945,2.667101076067276,55
157877,5.22378512219945,2.821640968460548,55
157982,5.1969266099795055,2.9153968716144933,55
158123,5.071908948981555,3.045107184453044,55
158177,4.9593930540834,3.16184646600774,55
158342,4.85812874867506,3.266911819406966,55
158374,4.766990873807555,3.3614706374662697,55
158464,4.6849667864268,3.446573573719643,55
158563,4.71199010778412,3.4778362163476784,55
158715,4.736311097005708,3.5059725947129103,55
158808,4.657354987305138,3.530775335241619,55
158892,4.586294488574625,3.553097801717457,55
158999,4.522340039717163,3.5731880215457115,55
159106,4.464781035745447,3.5912692193911404,55
159194,4.412977932170903,3.6075422974520266,55
159316,4.366355138953812,3.622188067706824,55
159472,4.3243946250584315,3.635369260936142,55
159511,4.286630162552589,3.6472323348425277,55
159612,4.2526421462973305,3.657909101358275,55
159741,4.222052931667598,3.6675181912224475,55
159873,4.194522638500838,3.676166372100203,55
159964,4.169745374650755,3.6839497348901826,55
160970,4.147445837185679,3.6909547614011644,55
162028,4.127376253467111,3.697259285261048,55
162187,4.1093136281204,3.702933356734943,55
162279,4.09305726530836,3.708040021061449,55
162389,4.078426538777524,3.7126360189553043,55
162483,4.065258884899771,3.716772417059774,55
162588,4.053407996409794,3.7204951753537965,55
162670,4.143587196768814,3.7243656578184168,55
162736,4.224748477091932,3.7278490920365748,55
162895,4.345748629382738,3.588414182832917,55
162990,4.336173766444465,3.414706097882959,55
163094,4.327556389800018,3.258368821427996,55
163201,4.0828507508200165,3.112931939285197,55
163305,3.862615675738015,2.9820387453566775,55
163411,3.6644041081642134,2.8642348708210097,55
163551,3.486013697347792,2.758211383738909,55
163611,3.502197104898593,2.5638242550060912,55
163729,3.516762171694314,2.3888758391465554,55
163830,3.5298707318104627,2.231422264872973,55
163922,3.5416684359149966,2.089714048026749,55
164059,3.552286369609077,1.962176652865147,55
164105,3.56184250993375,1.8473929972197052,55
164248,3.570443036225955,1.7440877071388075,55
164341,3.5781835098889396,1.6511129460659997,55
164442,3.585149936185626,1.5674356611004725,55
164524,3.5914197198526434,1.4921261046314982,55
164654,3.597062525152959,1.4243475038094213,55
164744,3.6021410499232434,1.3633467630695522,55
164834,3.6067117222164993,1.3084460964036697,55
164912,3.6108253272804296,1.2590354964043755,55
165310,3.614527571837967,1.2145659564050109,55
166319,3.6178595919397507,1.1745433704055825,55
167151,3.6208584100313557,1.138523043006097,55
167271,3.6235573463138,1.1061047483465603,55
167350,3.625986388968,1.0769282831529772,55
167462,3.62817252735678,1.0506694644787524,55
167588,3.6301400519066824,1.0270365276719502,55
167654,3.6319108240015945,1.005766884545828,55
167756,3.6335045188870154,0.9866242057323181,55
167871,3.634938844283894,0.9693957948001591,55
168029,3.6362297371410848,0.9538902249612161,55
168160,3.6373915407125565,0.9399352121061674,55
168227,3.638437163926881,0.9273757005366234,55
168312,3.6393782248197732,0.9160721401240339,55
168466,3.640225179623376,0.9058989357527034,55
168525,3.6409874389466186,0.8967430518185059,55
168715,3.9143886950519566,0.9960687466366552,55
168773,4.160449825546761,1.0854618719729898,55
168847,4.381904842992085,1.1659156847756909,55
168956,4.581214358692876,1.2383241162981218,55
169019,4.760592922823589,1.3034917046683097,55
169101,4.922033630541231,1.3621425342014786,55
169245,5.067330267487108,1.4149282807813308,55
169331,5.198097240738398,1.4624354527031977,55
169413,5.3157875166645585,1.5051919074328781,55
169510,5.421708764998103,1.5436727166895903,55
169698,5.517037888498293,1.5783054450206313,55
169764,5.602834099648464,1.6094749005185682,55
169909,5.680050689683618,1.6375274104667112,55
170024,5.749545620715256,1.66277466942004,55
171607,5.812091058643731,1.685497202478036,55
172164,5.868381952779359,1.7059474822302323,55
172231,5.919043757501424,1.724352734007209,55
172328,5.964639381751281,1.740917460606488,55
172402,5.894408776909486,2.0082257145458393,55
172450,5.831201232551871,2.2488031430912554,55
173898,5.7743144426300175,2.4653228287821296,55
173918,5.591557998367016,2.6400405459039167,55
173947,5.427077198530315,2.797286491313525,55
173960,5.279044478677283,2.9388078421821726,55
173982,5.145815030809556,3.0661770579639556,55
173998,5.025908527728601,3.18080935216756,55
174011,4.749917674955741,3.298395083617471,55
174026,4.5015259074601675,3.4042222419223904,55
174041,4.277973316714151,3.4994666843968183,55
174054,4.076775985042736,3.585186682623803,55
174071,3.8956983865384625,3.6623346810280895,55
174083,3.732728547884616,3.7317678795919473,55
174108,3.511305693096155,4.012091091632753,55
174130,3.3120251237865395,4.2643819824694775,55
174143,3.1326726114078856,4.49144378422253,55
174171,2.9712553502670973,4.695799405800277,55
174348,2.825979815240388,4.87971946522025,55
174392,2.695231833716349,5.045247518698225,55
174565,2.5775586503447143,5.1942227668284024,55
174625,2.471652785310243,5.328300490145563,55
174802,2.3763375067792185,5.4489704411310065,55
174863,2.2905537561012967,5.557573397017906,55
175029,2.2133483804911673,5.655316057316116,55
176051,2.1438635424420505,5.743284451584505,55
177120,2.0813271881978452,5.822456006426055,55
177174,1.956537362230285,5.600628875284416,55
177359,1.9489336260072567,5.220965987755974,55
177461,1.9420902634065311,4.879269388980377,55
177528,1.935931237065878,4.571742450082339,55
177601,1.9303881133592904,4.294968205074105,55
177726,1.9253993020233615,4.045871384566695,55
177788,1.9209093718210255,3.8216842461100256,55
177855,1.916868434638923,3.6199158214990232,55
178016,1.9132315911750308,3.438324239349121,55
178076,1.9099584320575278,3.2748918154142093,55
178147,1.907012588851775,3.1278026338727885,55
178215,1.9043613299665976,2.99542237048551,55
178302,1.9019751969699379,2.876280133436959,55
178422,1.899827677272944,2.7690521200932636,55
178519,1.8978949095456499,2.6725469080839375,55
178608,1.896155418591085,2.585692217275544,55
178733,1.8945898767319764,2.50752299554799,55
178815,1.893180889058779,2.437170695993191,55
178892,1.891912800152901,2.3738536263938723,55
179013,1.890771520137611,2.3168682637544853,55
179053,1.88974436812385,2.265581437379037,55
179155,1.888819931311465,2.2194232936411336,55
179251,1.8879879381803186,2.17788096427702,55
179393,1.887239144362287,2.1404928678493182,55
179512,2.0633000072116383,2.0078775907054593,55
179616,2.221754783776055,1.8885238412759864,55
179697,2.3643640826840295,1.7811054667894606,55
179738,2.4927124517012067,1.6844289297515873,55
179870,2.6082259838166664,1.5974200464175015,55
180874,2.71218816272058,1.5191120514168241,55
181928,2.805754123734102,1.4486348559162145,55
182165,2.8899634886462717,1.385205379965666,55
182221,2.965751917067225,1.3281188516101723,55
182320,3.0339615026460827,1.276740976090228,55
182488,3.3680653523814743,1.338066878481205,55
182595,3.6687588171433267,1.3932601906330846,55
182703,3.939382935428994,1.4429341715697763,55
182819,4.1829446418860945,1.4876407544127987,55
182880,4.402150177697485,1.527876678971519,55
182981,4.5994351599277365,1.5640890110743673,55
183118,4.776991643934963,1.5966801099669303,55
183221,4.936792479541467,1.6260120989702371,55
183382,5.0806132315873205,1.6524108890732134,55
183443,5.210051908428588,1.676169800165892,55
183552,5.32654671758573,1.6975528201493026,55
183634,5.431392045827157,1.7167975381343723,55
183828,5.525752841244442,1.7341177843209352,55
183909,5.610677557119998,1.7497060058888416,55
184092,5.687109801407998,1.7637354052999576,55
184177,5.755898821267198,1.776361864769962,55
184284,5.817808939140479,1.7877256782929658,55
184345,5.873528045226431,1.797953110463669,55
184528,5.923675240703788,1.8071577994173023,55
184564,5.9688077166334095,1.8154420194755718,55
184679,6.009426944970069,1.8228978175280148,55
184805,6.0459842504730625,1.8296080357752134,55
184866,6.078885825425757,1.835647232197692,55
185921,6.108497242883181,1.8410825089779226,55
187164,6.135147518594863,1.8459742580801302,55
187261,5.916307766735377,2.0826268322721173,55
187338,5.71935199006184,2.295614149044906,55
187455,5.542091791055656,2.4873027341404153,55
187523,5.382557611950091,2.659822460726374,55
187675,5.238976850755082,2.8150902146537367,55
187751,5.109754165679574,2.954831193188363,55
187899,4.993453749111616,3.080598073869527,55
187942,4.888783374200454,3.1937882664825747,55
188046,4.794580036780408,3.2956594398343175,55
188132,4.709797033102367,3.387343495850886,55
188212,4.63349232979213,3.4698591462657977,55
188365,4.3967430968129175,3.5585398983058845,55
188444,4.183668787131626,3.6383525751419628,55
188503,3.917151908418463,3.9280173176277664,55
188619,3.677286717576617,4.18871558586499,55
188703,3.4614080458189553,4.423344027278491,55
188760,3.26711724123706,4.634509624550642,55
188936,3.092255517113354,4.824558662095578,55
189012,2.934879965402019,4.995602795886021,55
189103,2.793241968861817,5.149542516297419,55
189196,2.6657677719756356,5.288088264667678,55
189294,2.5510409947780723,5.412779438200911,55
189402,2.4477868953002653,5.52500149438082,55
189535,2.2863510986224633,5.332919814443705,55
189597,2.141058881612442,5.160046302500301,55
189649,2.0102958863034224,5.004460141751237,55
189776,1.8926091905253046,4.86443259707708,55
189915,1.7866911643249985,4.738407806870338,55
189985,1.691364940744723,4.624985495684271,55
190323,1.6055713395224753,4.52290541561681,55
192153,1.5283570984224522,4.431033343556096,55
192237,1.6021213885802068,4.423596675867152,55
192335,1.668509249722186,4.416903674947104,55
192430,1.7282583247499674,4.4108799741190605,55
192594,1.7820324922749706,4.405458643373821,55
192636,1.8304292430474736,4.400579445703106,55
192785,1.8739863187427261,4.396188167799462,55
192847,1.8746376868684536,4.136969351019515,55
192953,1.8752239181816084,3.903672415917564,55
193067,1.8757515263634477,3.693705174325808,55
193178,1.876226373727103,3.5047346568932274,55
193267,1.8766537363543927,3.334661191203905,55
193400,1.8770383627189535,3.1815950720835144,55
193440,1.8773845264470583,3.043835564875163,55
193523,1.8776960738023525,2.919852008387647,55
193626,1.8779764664221172,2.8082668075488826,55
193699,1.8782288197799055,2.7078401267939944,55
193868,2.055190715087495,2.5184901237556683,55
193998,2.214456420864326,2.3480751210211745,55
194088,2.3577955560634734,2.19470161856013,55
194152,2.4868007777427064,2.05666546634519,55
194255,2.602905477254016,1.9324329293517442,55
194396,2.707399706814195,1.8206236460576426,55
194515,2.8014445134183554,1.7199952910929512,55
194586,2.8860848393621,1.629429771624729,55
194674,2.9622611327114705,1.547920804103329,55
194808,3.0308197967259036,1.474562733334069,55
194893,3.0925225943388934,1.408540469641735,55
196571,3.148055112190584,1.3491204323186343,55
197152,3.198034378257106,1.2956423987278438,55
197275,3.2430157177169754,1.2475121684961323,55
197319,3.556214145945278,1.311760951646519,55
197500,3.83809273135075,1.369584856481867,55
197589,4.091783458215675,1.42162637083368,55
197694,4.320105112394107,1.468463733750312,55
197892,4.525594601154697,1.5106173603752806,55
197974,4.7105351410392275,1.5485556243377525,55
198052,4.876981626935305,1.582700061903977,55
198125,5.026783464241775,1.6134300557135792,55
198256,5.161605117817597,1.6410870501422212,55
198331,5.282944606035838,1.665978345127999,55
198436,5.392150145432255,1.688380510615199,55
198583,5.490435130889029,1.7085424595536791,55
198659,5.578891617800126,1.7266882135983113,55
198755,5.658502456020114,1.7430193922384802,55
198860,5.730152210418103,1.757717453014632,55
198939,5.794636989376293,1.7709457077131687,55
199032,5.852673290438664,1.782851136941852,55
199211,5.904905961394798,1.7935660232476667,55
199279,5.951915365255318,1.8032094209229,55
199460,5.994223828729787,1.81188847883061,55
199508,6.032301445856809,1.8196996309475488,55
199577,6.066571301271128,1.8267296678527938,55
199692,6.097414171144015,1.8330567010675143,55
199811,6.125172754029614,1.8387510309607626,55
199904,6.150155478626653,1.8438759278646866,55
200961,6.172639930763988,1.8484883350782177,55
202194,6.19287593768759,1.8526395015703958,55
202283,6.211088343918831,1.8563755514133562,55
202344,6.227479509526948,1.8597379962720204,55
202441,5.999406558574254,2.0950141966448186,55
202519,5.794140902716829,2.306762776980337,55
202625,5.609401812445147,2.4973364992823033,55
202677,5.443136631200632,2.668852849354073,55
202755,5.29349796808057,2.823217564418666,55
202962,5.158823171272513,2.9621458079767997,55
203007,5.037615854145263,3.08718122717912,55
203120,4.9285292687307365,3.199713104461208,55
203302,4.931196341857663,3.2556617940150874,55
203369,4.933596707671897,3.3060156146135786,55
203471,4.9357570369047075,3.3513340531522204,55
203578,4.937701333214237,3.392120647836998,55
203716,4.9394511998928134,3.4288285830532983,55
203765,4.941026079903533,3.4618657247479683,55
203863,4.94244347191318,3.4915991522731713,55
204042,4.531542017574086,3.5028577065468207,55
204114,4.161730708668902,3.5129904053931056,55
204239,3.828900530654236,3.5221098343547617,55
204277,3.5293533704410374,3.5303173204202523,55
204443,3.2597609262491583,3.5377040578791936,55
204495,3.0171277264764673,3.544352121592241,55
204592,2.7987578466810454,3.5503353789339838,55
204716,2.6022249548651657,3.555720310541552,55
204814,2.425345352230874,3.5605667489883635,55
204893,2.2661537098600113,3.564928543590494,55
205870,2.1228812317262347,3.568854158732411,55
206900,1.9939360014058356,3.572387212360137,55
207120,1.8778852941174764,3.57556696062509,55
207199,1.7734396575579532,3.578428734063548,55
207287,1.6794385846543822,3.58100433015816,55
207455,2.007014726188944,3.598823897142344,55
207509,2.3018332535700496,3.614861507428109,55
207589,2.567169928213045,3.629295356685298,55
207669,2.8059729353917406,3.642285821016768,55
207845,3.0516089751859,3.719457238915091,55
207913,3.2726814110006432,3.7889115150235817,55
208006,3.4716466032339124,3.8514203635212234,55
208120,3.489266720196101,3.547712336810174,55
208167,3.505124825462071,3.27437511277023,55
208232,3.519397120201444,3.02837161113428,55
208328,3.5322421854668797,2.8069684596619253,55
208487,3.543802744205772,2.607705623336806,55
208538,3.554207247070775,2.4283690706441985,55
208681,3.5635712996492774,2.266966173220852,55
208808,3.57199894696993,2.12170356553984,55
208873,3.579583829558517,1.990967218626929,55
208944,3.5864102238882456,1.8733045064053089,55
209086,3.592553978785001,1.7674080654058508,55
209181,3.5980833581920812,1.6721012685063386,55
209265,3.6030597996584532,1.5863251512967775,55
209442,3.607538596978188,1.5091266458081727,55
209503,3.6115695145659497,1.4396479908684283,55
209611,3.6151973403949347,1.3771172014226583,55
209763,3.6184623836410212,1.3208394909214654,55
209818,3.6214009225624992,1.2701895514703916,55
209939,3.6240456075918295,1.2246046059644253,55
209998,3.626425824118227,1.1835781550090556,55
210073,3.6285680189919844,1.146654349149223,55
211121,3.630495994378366,1.1134229238753734,55
212136,3.63223117222611,1.083514641128909,55
212151,3.633792832289079,1.056597186657091,55
212255,3.6351983263457512,1.0323714776324546,55
212395,3.636463270996756,1.010568339510282,55
212449,3.637601721182661,0.9909455152003267,55
212528,3.638626326349975,0.9732849733213669,55
212681,3.6395484710005577,0.957390485630303,55
212753,3.6403784011860822,0.9430854467083456,55
212874,3.641125338353054,0.9302109116785839,55
213013,3.641797581803329,0.9186238301517984,55
213127,3.6424026009085764,0.9081954567776914,55
213256,3.642947118103299,0.8988099207409951,55
213312,3.6434371835785493,0.8903629383079684,55
213427,3.6438782425062746,0.8827606541182444,55
213507,3.644275195541227,0.8759185983474929,55
213667,3.644632453272685,0.8697607481538164,55
213709,3.6449539852309965,0.8642186829795077,55
213768,3.645243363993477,0.8592308243226298,55
213856,3.6455038048797093,0.8547417515314396,55
213960,3.918453424391738,0.9582675763782956,55
214067,4.164108081952564,1.051440818740466,55
214146,4.385197273757308,1.1352967368664193,55
214190,4.584177546381578,1.2107670631797776,55
214323,4.76325979174342,1.2786903568617998,55
214419,4.924433812569078,1.3398213211756196,55
214545,5.069490431312171,1.3948391890580578,55
214686,5.200041388180954,1.444355270152252,55
214730,5.317537249362859,1.4889197431370267,55
214840,5.423283524426574,1.5290277688233238,55
214972,5.245739949269496,1.4575590015820643,55
215268,5.0859507316281265,1.3932371110649306,55
217152,4.942140435750894,1.3353474095995104,55
217229,4.635976392175804,1.3822126686395593,55
217381,4.567053752958223,1.6652414017756032,55
217491,4.5050233776624005,1.9199672615980428,55
217559,4.44919603989616,2.1492205354382383,55
217668,4.398951435906544,2.3555484818944143,55
217835,4.3537312923158895,2.541243633704973,55
217906,4.144958163084301,2.7227859370011425,55
217988,3.9570623467758708,2.886174009967695,55
218057,3.787956112098284,3.0332232756375923,55
218234,3.6357605008884555,3.1655676147404996,55
218418,3.4987844507996098,3.2846775199331164,55
218469,3.375506005719649,3.3918764346064716,55
218581,3.264555405147684,3.4883554578124913,55
218667,3.1646998646329156,3.575186578697909,55
218791,3.074829878169624,3.653334587494785,55
218940,2.9939468903526616,3.723667795411973,55
218977,2.8464022013173955,4.004801015870775,55
219069,2.713611981185656,4.257820914283698,55
219190,2.5941007830670904,4.485538822855329,55
219288,2.4865407047603814,4.690484940569796,55
219337,2.3897366342843434,4.874936446512817,55
