0.0,0.0,8.989,9.462
2.6459940887621727,1.9792817373852993
2.6642777068447407,1.9866357990149672
2.696939125292588,2.0279607485869686
2.7398500925958187,2.08258844828952
1.0,2.0
2.0,3.0
3.0,4.0
4.542857142857144,3.995142857142857
4.542857142857143,3.995142857142857
4.542857142857143,3.995142857142857
4.542857142857143,3.995142857142857
4.525273261354318,4.003286483013811
4.499031147954841,4.015439997216815
4.455401774221369,4.04695803166298
4.393761912763745,4.062956495224725
4.3016879145733276,4.085496030335402
4.189726687923112,4.112278701457589
4.065141371322881,4.141718030269094
3.9159864681594256,4.131430619479799
3.751107279681099,4.09234247542658
3.5771766790468833,4.0326747441080935
3.3992721466268803,3.9587178067959883
3.2212534611057184,3.875326002047976
3.046027700737352,3.7862531771494163
2.875746280001614,3.694392714232313
2.7119578734828886,3.601956906159725
2.555730491013275,3.51061551195506
2.40775051935882,3.421605270107031
2.2684036935321568,3.335817739405708
2.1378414247884567,3.253870355601653
2.0160350428840124,3.1761641436657797
1.9028199784466178,3.102930638086674
1.7979315526268844,3.034269987093772
1.701033774432104,2.9701818174153103
1.611742332105695,2.910590142554655
1.529642784991577,2.855363370763304
1.4543048076371146,2.804330287384613
1.385293203949039,2.757292737648917
1.3221762933739512,2.7140356127514518
1.2645321713812765,2.6743346391520744
1.2319322593680777,2.615303262814201
1.2186586370816883,2.542758034480212
1.2201008580606227,2.4612865342647225
1.232555875018374,2.3744781906370047
1.2530628823716046,2.285114011937407
1.27926708930019,2.195322349211951
1.3093074556825086,2.106706591279496
1.3417242682665886,2.0204496831945464
1.3753831357976276,1.9373995215254478
1.406170896472025,1.9209052726656486
1.4585622049949647,1.9454395090169967
1.5426558427771,2.003173341586869
1.6491246639228316,2.0848446372938527
1.7590825331604019,2.181775697745389
1.8813424155635656,2.2898682066798024
1.9973399521493425,2.4111120064373366
2.106707437631305,2.5401985442920805
2.2092795937263716,2.6730156935311107
2.330015161857079,2.8066894045199775
2.436095751475848,2.9700165309314297
2.5485079310104557,3.1551916000607974
2.651553044406073,3.3400752638926234
2.7458554397068733,3.521658979417626
2.8320290898905656,3.697741338504051
2.910669953760464,3.8667629743143266
2.98235054684782,4.0276720404310025
3.0476162603078385,4.179814861527805
3.106983052163365,4.322847285187779
3.1731784285153632,4.470254148166944
3.2433919869671586,4.618485059588602
3.315448956020167,4.7648634921543325
3.4004147557642,4.894094036147068
3.468676637417347,5.008037599090564
3.5232728824762014,5.108616866866357
3.5667099626724927,5.197496592137764
3.6010537178857094,5.27612033177696
3.628005083441654,5.3457416865317136
3.6489629673288535,5.407450896710781
3.6795796165030885,5.430194337018451
3.716930062156318,5.42333439258439
3.7519107286935784,5.405483861049068
3.784531049784927,5.37968789804675
3.811841606440326,5.348137794160904
3.834714663824519,5.312797919677178
3.8547131013544678,5.301024159597574
3.8722222667015713,5.307121214655704
3.8875726584890917,5.326519763482823
3.9010481302438005,5.355571123489561
3.912058098555767,5.3655584581031155
3.9078512731471435,5.370389651428228
3.8923019662048888,5.371273218898258
3.869076619894783,5.351448007519141
3.853119666497291,5.302614965526151
3.842879957007551,5.2328399346059715
3.8370988422734538,5.148521329172405
3.8347580255183233,5.054700352944356
3.8350364458600037,4.955316281557581
3.837274653685264,4.853416289991539
3.838362620881677,4.768406580372705
3.828514219264292,4.694209188485702
3.8106276810635147,4.629357658095687
3.7836412049507624,4.595607493779359
3.763690661117019,4.602159745645791
3.7493495755564274,4.638829605451518
3.7769087684600438,4.674543173548288
3.8190963503300885,4.726697074506172
3.871552097560454,4.7903119934272596
3.932548595246109,4.841484649394288
3.991951408589582,4.877147730546321
4.04916891178736,4.90058424590124
4.103793807322571,4.914460228319076
4.15556383218527,4.920934544660468
4.204329870295873,4.921749706172171
4.250030151040561,4.918306915536411
4.292669442415067,4.911728040633985
4.332302336905696,4.9029067504466
4.369019885491905,4.8925506702986175
4.392850572649555,4.887745860920749
4.398279411806966,4.920986489538668
4.367554717644908,4.98140885284313
4.34768111839595,5.083927144440758
4.333767900319298,5.188263744064966
4.3270660217564885,5.320270131382039
4.302865210661594,5.473412876846283
4.265943547019217,5.639855511829835
4.220096605026934,5.813499020036475
4.168319819972094,5.989649124690319
4.112958599037917,6.164743341602004
4.055831738209806,6.336127405758541
3.99833276180838,6.50187245427944
3.941513015000325,6.660625823598265
3.8861496861674323,6.811489544026885
3.8328013929631264,6.953921632447375
3.7818535147003325,7.0876561287214255
3.733555078948052,7.212638522614413
3.6880486990078616,7.328973799823387
3.6453948005924084,7.436884818232533
3.6055911616274328,7.536679125568325
3.5685886112330647,7.628722661143502
3.5343035864398917,7.713419058971967
3.502628122927501,7.791193496859923
3.4734377547675708,7.862480224161031
3.446597714257984,7.927713056400317
3.4069799441937163,7.938409129639776
3.3457086175756205,7.954974365742041
3.2692183123191216,7.97566538672304
3.182588611504762,7.999105896013404
3.089798192368913,8.024217846380955
2.993933741477544,8.050164845050269
2.897361507617725,8.076305679968083
2.8018679737625654,8.102156211490309
2.708775023808486,8.127358173273807
2.6190340609461185,8.151653675056867
2.5333027711169076,8.174864406809881
2.452007590893051,8.196874715511143
2.3753944125436077,8.217617868445238
2.3035696219057984,8.237064935338388
2.2492637574512337,8.208265819919278
2.1962716298194565,8.190712053022956
2.1451480069319655,8.181884860300332
2.109008378539704,8.132799718086693
2.071978517603179,8.101289199458352
2.034898146607399,8.083484823829457
1.998397899250441,8.07625679504396
1.9629410820785482,8.07708149353744
1.9288577844983195,8.083931992515259
1.8963726815715094,8.095187666873368
1.8656276430168766,8.109559628194061
1.8367000700506206,8.126029272048013
1.8096177224917518,8.143797683737677
1.7843706664477375,8.162244031109298
1.7609208633072646,8.180891391119523
1.7392098298967889,8.1993787212752
1.7452841687850966,8.223054573537372
1.7459768534715758,8.244610553175045
1.742621752761909,8.26421736201705
1.7362867313502937,8.282035512614934
1.7539417975468552,8.303831867019765
1.7631757339018288,8.322631935039727
1.816677423936362,8.338246453804036
1.8956352582061793,8.295491330551961
1.9923692367479633,8.209671561175135
2.092924677819613,8.107067763678485
2.202568704469214,7.979501881399451
2.317201769858118,7.835340533571614
2.4336660632116844,7.681135275712638
2.549562705982855,7.52196717296129
2.663102000104376,7.361729738253186
2.7830693540271105,7.1968311665845555
2.8866326024575986,6.963421162834451
2.9761667176283932,6.6825177517524095
3.0536867476015717,6.37067600868945
3.0926403242880958,6.045933434580738
3.1020198347315207,5.716927613422859
3.089062470318564,5.390207787330736
3.0595684058368704,5.070647787972797
3.0181633840449855,4.761783658654797
2.968515227966989,4.466089167355383
2.913512190442375,4.185200146091566
2.855409709124875,3.920096711042178
2.7959510196513353,3.671250856237767
2.736466152218658,3.438745617530496
2.6579742490955796,3.245029844578304
2.586514084268344,3.060975850787855
2.5215187259101115,2.887235757931887
2.462455228376269,2.7241267589910465
2.4088250180862825,2.571709563802232
2.3601636100673544,2.429851508013917
2.2960610105404426,2.3209360240762185
2.2214458940413246,2.2385427270921108
2.1601687917662975,2.1547553755691613
2.1099164851972554,2.0713189390007964
2.0687703138505196,1.9895362959245095
2.035139513442959,1.9103570420185525
2.0077057545799057,1.834449984222109
1.9853770061896177,1.7622621911377412
1.967249161460408,1.6940669764721696
1.9525741252224937,1.6300027825317882
1.94073327929035,1.5701045907009723
1.9312154235197363,1.5143292036495108
1.9235984412997804,1.4625755099667561
1.917534063946484,1.4147006478719109
1.9127352131990702,1.370532823836245
1.9089654882518587,1.3298814087455584
1.9060304364039191,1.2925448239484507
1.9037703069112324,1.2583166382848123
1.9020540380098636,1.2269902217323367
1.9007742690336726,1.1983622389557744
1.8998432044843014,1.172235214557423
1.8991891859975347,1.1484193593493692
1.898753852365834,1.1267338119541728
1.8984897879359615,1.107007421208539
1.898358576481291,1.0890791711291714
1.8983291916155998,1.0727983307174929
1.8983766664394048,1.0580243948967758
1.8984809947832686,1.0446268697829584
1.8986262244614454,1.032484944784546
1.8987997096457205,1.0214870852893276
1.8989914950398314,1.0115305725797583
1.8991938091680842,1.0025210118379189
1.8994006479448058,0.9943718244175739
1.8996074328949335,0.9870037367786889
1.8998107310592804,0.980344275436547
1.9000080258315526,0.9743272748393315
1.9260808631468975,1.0006590698107642
1.9711258100809579,1.0508135982091595
2.029649090113487,1.1179992678711366
2.077669620858215,1.2125329767642117
2.107523858569124,1.341307708821281
2.1232558058761533,1.4936169627170617
2.1376227251473785,1.6457330648713906
2.15072642473723,1.795169034850392
2.1626643145728868,1.9401043061982475
2.173528882262304,2.079248465716946
2.1834073822138835,2.2117302220384656
2.1923816896962256,2.337007146690075
2.2005282810352673,2.4547924988450585
2.2079183087445164,2.5649960824249898
2.188391707702451,2.6428744184399577
2.1490030784476013,2.6952108465142874
2.0953744051874104,2.7275185698318993
2.031959510144217,2.7442663025266794
1.9622618636811586,2.7490649133760896
1.889013781094252,2.744821705993982
1.8343024894691677,2.7112089386908345
1.7944056459258684,2.6561292142352935
1.766284585836296,2.5858672673230494
1.7274852309935853,2.5280486023872517
1.707549849900548,2.50532823809006
1.6926058165824276,2.5246158275656656
1.6816543613174635,2.5750879225462753
1.6738798638467827,2.6481071950726283
1.6686176596796591,2.7368198628828493
1.6895973788929888,2.844507366025801
1.7299088786547696,2.964631203949251
1.7840473554985257,3.0920802289926845
1.8476537572063674,3.222898993958715
1.9173009958671425,3.354064751117259
1.9660480749316047,3.474621323134213
1.9983075829810912,3.585211730094692
2.0176637543018545,3.6864843398134726
2.0270198202207297,3.7790807247723337
2.028719872656207,3.863626668078607
2.0246495807718783,3.9407256810903357
2.016319368845767,4.01095451283096
2.004933053753754,4.074860228089245
1.9914444332055155,4.132958510731472
1.9692761161298,4.159194025312062
1.988938133530374,4.18130790368278
2.039645201498155,4.199961990256581
2.112790939591879,4.215710331539799
2.2130648386134184,4.235870859754327
2.3320136266804603,4.259004519363761
2.454577768397179,4.2628046887481075
2.5778106896558755,4.252041404307232
2.699491313550078,4.230534917571456
2.8179797040226733,4.201329470560099
2.932099112921186,4.166836560792246
3.041039795490829,4.128952935786486
3.1442807552709913,4.0891576681023905
3.241526240296041,4.048591922870946
3.317134916726561,4.01315774856618
3.3752558421040084,3.9821628220281697
3.4043422721020273,3.970630580090859
3.4327813900655078,3.9825708889696947
3.4602610387036927,4.01191660581266
3.4865630912039367,4.0538272833480065
3.511543579059054,4.104463170110383
3.49289210752163,4.12557681012477
3.4586441909654235,4.135430204411258
3.4132697392544005,4.136674191163714
3.3603066270391153,4.131440389153106
3.302534737982555,4.121435475603708
3.2585260755570924,4.131749532514933
3.244664144145377,4.164129249656435
3.253643293184168,4.212518550018288
3.2796036000768582,4.27210854945604
3.317867103578428,4.33910590654342
3.3647202794782984,4.410542159249898
3.4229856567452295,4.468068646125592
3.4888390954163406,4.514204033846935
3.5592860228294017,4.551027174073828
3.632003951342041,4.5802524096761
3.7052131652041527,4.603292129549868
3.777570689514001,4.6213087172960305
3.8480834879211536,4.635257679484051
3.916037528594499,4.645923439800333
3.986202433622933,4.679768480485317
3.984118921822283,4.665131702694735
3.916154305941424,4.653718590973553
3.853219938931756,4.636630113999774
3.795107164692309,4.61556992103611
3.741579131267852,4.5918819442960945
3.692381787345045,4.5666179293361475
3.6472524162805224,4.540592952627251
3.6059261810441217,4.5144310042184586
3.568141068266086,4.4886023595082225
3.5120415492114576,4.409737503317076
3.4431412174336287,4.2924099027850975
3.3657886149763634,4.148190704006362
3.2833860195504747,3.986206459855538
3.1985693059885505,3.8135981690781606
3.113355615717298,3.6358986481771582
3.029264421085237,3.457342363365121
2.947416618093104,3.2811194437000073
2.8686154888807858,3.109583596556172
2.7934127171568672,2.9444219845890256
2.7221620930779804,2.7867937425371823
2.6350842734559223,2.660101581659783
2.5510828375151133,2.614914101307404
2.4707887132675883,2.6316082560213294
2.3811178248492246,2.638244317493521
2.2859088781097046,2.6372262080098756
2.1881332034083094,2.6304844388007464
2.0900620773138647,2.6195622876176565
1.9934038814428732,2.6056868858071476
1.899416353170655,2.5898278027229162
1.8089982844020536,2.572745276734797
1.722764278073975,2.5550298773352305
1.6610843686933496,2.5144761631633017
1.6188480305129915,2.4574696081483003
1.5918983097025066,2.389073531751244
1.5768627139329343,2.3132752489242647
1.5710133052068729,2.2331886159886256
1.572151026908879,2.1512204976870857
1.578510134403569,2.069207400666146
1.5886792961178604,1.9885274545560057
1.6015365124682812,1.910192037397467
1.6161954828566254,1.834920607238605
1.6319614526002733,1.763201691165482
1.6482949056980045,1.6953424759245483
1.6647817470930029,1.631509023228439
1.6811088490210349,1.5717587833192164
1.697044027983375,1.516066790331979
1.712419678405407,1.4643466824193514
1.7271194215818413,1.4164674901112249
1.7410672386044694,1.3722669710449429
1.7342398307164393,1.354221048598252
1.7119447942768826,1.3560918389903658
1.6784206203643404,1.3728689841717145
1.6370333295789345,1.4005462763586338
1.6039339726635646,1.4921284742261793
1.5776022220993111,1.6301129813897355
1.5567850388077993,1.8005994787392403
1.540450734025702,1.992621027105715
1.5277508265387008,2.1975935045954755
1.5179883821478048,2.408862970969538
1.0,2.0
2.0,3.0
3.0,4.0
1.5105917424855029,2.6213340212339262
1.0,2.0
2.0,3.0
3.0,4.0
1.4966844003640178,2.8411095196894296
1.478125820433504,3.062700429314011
1.49522145514506,3.2717486043772137
1.5407144902596428,3.4444305922683287
1.606747358424586,3.5869599066488598
1.68708455357455,3.704499227323444
1.7768110407107807,3.8013370640406574
1.8720840553844407,3.8810348238445567
1.950292971022167,3.9700242299667385
2.019934774900092,4.064605880725596
2.081990548226868,4.161805354115979
2.1373225357515024,4.259348203256834
2.186689484132453,4.355522870058194
2.230759870682625,4.4490684889915775
2.2701233294172103,4.539083228375089
2.305300534644529,4.624949562439805
2.3367517629876096,4.706273486947678
2.36488432152846,4.782835205546122
2.375035668408623,4.838625907735852
2.381020806317491,4.862602947026997
2.403417646310517,4.846625677378239
2.4377499822001107,4.800948963852034
2.480461734413971,4.733758945976512
2.5287461863341334,4.651553783470263
2.580405422168686,4.559457348532738
2.6337347586751227,4.461477399854048
2.6874278484103646,4.36071781501413
2.7404988682382903,4.25955282946729
2.792218818638596,4.159769876482705
2.8401301344615155,4.0939420526917765
2.884386452421013,4.0546777061926065
2.9251639166836196,4.035990373437241
2.9626526162691804,4.033047256535651
2.997049930687198,4.041961353472754
3.028555417655925,4.059619792506591
3.0573669425882044,4.083542180795748
3.083677803910944,4.111763824554909
3.1076746531711494,4.142739549187253
3.1295360458967845,4.175264572397278
3.1387523230093977,4.168728930264843
3.138331158793701,4.133006716494435
3.1306889329853664,4.075989944225056
3.117758281412693,4.003952532619271
3.1010768213763096,3.9218502650379445
3.0818602793260834,3.833567726601317
3.0610627014663123,3.742121360663824
3.0394259730470456,3.6498262301996407
3.0175204938484783,3.5584327785148426
3.010771598440967,3.440791587887108
3.0315670669113177,3.3393341684515216
3.072674217148892,3.25170553440064
3.1283300095412576,3.175908966622468
3.1939696870098446,3.1102497246784644
3.266003283661121,3.053287797809154
3.341631759755226,3.0037982226936855
3.4186959208298844,2.9607377376455224
3.49555244295538,2.9232167448986415
3.5709722938335786,2.890475721256837
3.63138486598389,2.8900509137267583
3.673762880663559,2.8886481261837536
3.7019086769955845,2.8865352334234373
3.718911212961344,2.8839249766294763
3.7272729280529746,2.880985201090181
3.7290146655708147,2.877847282750873
3.725762390949681,2.8746130559505443
3.718818811801336,2.8713605015844554
3.709222480576722,2.868148410783481
3.6977965241486492,2.865020202503026
3.6736704480917837,2.8773903762509674
3.6404213835809385,2.901178166957741
3.6008842288047886,2.933132707205192
3.557289958909263,2.9706797339373603
3.511379423839131,3.011795341754197
3.464496865472547,3.0549021252542548
3.4176666656064,3.0987838441250606
3.3716562379466826,3.142515402542747
3.3270274799027835,3.185405481313633
3.276061008927035,3.227260726814348
3.2211906944353283,3.267642259937423
3.1643070025481816,3.3062454832252164
3.1068613391459077,3.3428715870817522
3.0499516248306593,3.3774044163005694
2.9943923675692674,3.4097917423874504
2.940771940719291,3.4400301523572647
2.8894993104587097,3.4681529017397823
2.8408420714778506,3.4942201931921186
2.794957329939798,3.51831143633928
2.7519167071761506,3.540519122538441
2.7117265172060345,3.5609440129232817
2.6743439883305693,3.5796913916076356
2.6396902474240163,3.596868180205218
2.60766065984259,3.612580746427762
2.5781330137146994,3.6269332697653187
2.550973951112425,3.640026552216842
2.5260439771977348,3.651957182629648
2.503201319363977,3.662816980173203
2.4823048595548145,3.6726926564390934
2.4463996559275847,3.6704323138089707
2.4236765922750356,3.646221518272896
2.41121885133104,3.6059513963162915
2.406667731434193,3.554307948243567
2.4081224293209877,3.494995229718297
2.414057245580734,3.430919103662373
2.4232532370158646,3.364338357392724
2.4347418433086148,3.296988825067275
2.447758433973034,3.2301851954054004
2.4617040697384645,3.1649043865689044
2.447951562066896,3.1673064846098287
2.4220629886121046,3.2104862833970245
2.387503842044143,3.2835296944308046
2.347017751417436,3.377753424465626
2.3027612209237818,3.4862919982506484
2.256414469371478,3.603757728618571
2.2092724978843923,3.7259610642508703
2.1623198109710047,3.8496808815709134
2.116291632269781,3.9724760632014307
2.0717239710393667,4.092531181704294
2.049842825599233,4.176830334219704
2.0549262527591456,4.248779748591489
2.0801483855830942,4.310267702449359
2.1200541787746707,4.362884761690827
2.1703076206887753,4.407971698982637
2.227484241779541,4.446659595857339
2.288900303567956,4.479903414137966
2.3524723448498013,4.508510109835025
2.4166018367303552,4.533162185332792
2.480080591695265,4.554437427756126
2.532428314724026,4.556953235777691
2.5755553017501964,4.545357537864236
2.611047953657321,4.523371472131408
2.640223310026709,4.4939590649629295
2.664174438803305,4.459467108503856
2.683808211405697,4.4217403560178195
2.6998767373340624,4.382216285719662
2.7130035194914357,4.342002961567382
2.723705214117942,4.301942919093716
2.732409731519189,4.262665505253572
2.7509896240448044,4.209246353119236
2.7570302719271584,4.161805660910942
2.75356580886236,4.11963949185065
2.743030253638277,4.082131984635699
2.7273669718817994,4.048743598925001
2.7081189499219667,4.019001027437672
2.686503173175615,3.9924885261426586
2.663471843285146,3.9688404525134655
2.6397627040347644,3.947734834194124
2.6159403600852875,3.9288878176624937
2.592430151677314,3.9120488694138404
2.5632986595100453,3.8495355104037863
2.53043672939276,3.753808232639516
2.49532466964825,3.634765970438988
2.459110213679063,3.500221507614609
2.4226725348075218,3.356292802036081
2.386674733407074,3.2077247261515835
2.3516068034666198,3.058153257135684
2.317820742620169,2.910322101088165
2.2855591846083283,2.7662600323677227
2.2349998796777153,2.6500847299916988
2.1715599196402002,2.5567607574135884
2.0995168009398006,2.4821306817268822
2.022222031887244,2.4227648633035073
1.942276771221446,2.375836668134687
1.8616760628568132,2.3390188269929304
1.781927113857465,2.310397382057167
1.7041461335320693,2.288400258358161
1.6291374793842281,2.27173799431504
1.55745821410535,2.2593545794145515
1.5094494615777687,2.2277277752489426
1.46001492281086,2.2048544589076897
1.4103349533439042,2.188927480373725
1.3612989103430289,2.1784757048374583
1.3135630795750617,2.1723045278084037
1.2675980051612419,2.1694466526102425
1.2237270825865962,2.1691213850385536
1.182157955934242,2.170700994312914
1.1430079950011458,2.173682934400572
1.1063249077063777,2.177666923596742
1.0721033604286019,2.18233604980436
1.0402983272848667,2.1874412100004372
1.0108357636273908,2.1927883096845906
0.9836210948122339,2.198227745656732
0.9585459249424023,2.203645776578662
0.9354932987793951,2.208957453197568
0.9143417908325564,2.214100836145558
0.8949686466802914,2.219032275791227
0.8772521611098277,2.2237225672993945
0.8610734442352228,2.2281538261793
0.8463176991637553,2.232316956273343
0.8328751120291654,2.236209604276423
0.8206414364661435,2.2398345132445616
0.8095183391745145,2.243198202787026
0.7994135605412909,2.24630991626786
0.7902409338790916,2.249180785811124
0.7819202983061971,2.2518231745754895
0.7743773333098297,2.2542501629429417
0.7675433373291303,2.2564751512065846
0.7613549680431934,2.258511556254643
0.7557539582664274,2.260372583806879
0.7506868182844858,2.262071061111378
0.7461045329816948,2.2636193177749986
0.7419622601099798,2.2650291046802336
0.7382190344427672,2.2663115428182588
0.7348374812733849,2.2674770954119094
0.731783541696865,2.2685355579707185
0.729026211307934,2.2694960619607496
0.7265372933161768,2.270367088624363
0.7242911665888292,2.2711564901821033
0.7618794965446157,2.349240377625151
0.8287171968468232,2.483993731358129
0.9163779632371428,2.659003295579671
1.0181950164203746,2.8612881915972777
1.1289323338119033,3.080658171528306
1.2445142274031293,3.309185798062216
1.3618031882509412,3.5407728657727233
1.478417633527062,3.770794729903836
1.5925826180364795,3.9958089936148844
1.7184533127846011,4.167179541504589
1.8441876675215045,4.236465571174569
1.9527311391154905,4.256480667240811
2.0465723904923885,4.239208978169812
2.127822955850189,4.1942600617304
2.198276330604369,4.129302373372001
2.2594575894932647,4.0504207342136676
2.3126650738350487,3.962410825941357
2.359005435860803,3.869021547638101
2.399423116782438,3.7731542297833576
2.4214543255272907,3.653684504229244
2.4293284933271417,3.5185041349931714
2.4264536442882445,3.373793789149564
2.415564946770934,3.224347799947699
2.398847341186769,3.0738408447138386
2.378036681312199,2.9250466142098794
2.3545030750510683,2.780016831095079
2.3293194857710358,2.64022754657406
2.3033181357148274,2.506698457407062
2.277136820910757,2.380089999575029
2.2512568877925254,2.2607821562080868
2.2542982120461983,2.1438326821905234
2.278979790591239,2.0306011430852866
2.319480200212387,1.9220452474827152
2.371169726313598,1.8188053494338525
2.4303895976731678,1.7212731145177524
2.494270230120515,1.629647164199826
2.560581756176239,1.5439780265024952
2.627611260337317,1.4642043172322332
2.6940620896747256,1.390181741103444
2.7307075101832035,1.3268117799884613
2.7443881170615083,1.2724874461524167
2.740617103602545,1.2258527383395097
2.723820225114947,1.1857624951741708
2.697533895830666,1.1512487712139305
2.664568583936944,1.1214926653901849
2.627143456951037,1.0958007082658725
2.5869972207624223,1.0735850619515404
2.5454792566082545,1.054346909516599
2.50987168477138,1.0851236244762272
2.4530643278026076,1.1280963499917809
2.3813039212677247,1.1794998713323528
2.2995247343338403,1.236369764186012
2.211594448549603,1.296391604126926
2.1205163433906717,1.3577770403842653
2.028595342120035,1.419162083274635
1.9375741854534638,1.4795237470916045
1.8487449315177176,1.5381118488732413
1.763040092195686,1.594393310765351
1.6811069778226406,1.648006768375447
1.6033682090675525,1.6987256651471976
1.5300708456718506,1.7464283263439935
1.46132615901895,1.7910737665062935
1.3971417247006985,1.8326822002233498
1.3374472202054049,1.871319405211189
1.2821150714855845,1.9070842352356514
1.230976892076033,1.9400987035371735
1.1838364926393419,1.9705001594081317
1.1404801015062411,1.9984351650249845
1.100684323119718,2.0240547495243106
1.0942427506111638,2.087618525406733
1.0923130809417845,2.1520421596728823
1.0937994995629423,2.2160369604890575
1.0978232107583172,2.278643556204149
1.1036828295310988,2.3391655548315096
1.1108217186740554,2.397115405665949
1.1188010791089276,2.4521703148084577
1.1272778036721551,2.504136435862976
1.135986272588929,2.552919863833926
1.1653345197333604,2.62504210374824
1.1996317964294614,2.6506997486215047
1.217090407332786,2.6637402361698643
1.2216290420431397,2.667100514265406
1.2164020506969258,2.663144630636408
1.2039379563307233,2.6537675571078223
1.1862537696056326,2.6404808757133553
1.164949250056794,2.6244834331093854
1.1412845562159584,2.6067195436416877
1.1162441432201389,2.5879268838506557
1.107326431086272,2.608783607609871
1.1256727064677674,2.6749530903024517
1.1641612012294262,2.7740043174835125
1.2171148856135132,2.896065999244583
1.2800349008080198,3.0333511605779764
1.349380997190433,3.1797658455683884
1.4223908861907355,3.330587428551724
1.4969317881711168,3.4822004919800302
1.5713786015202176,3.631880281351593
1.6445140681733728,3.777615452024405
1.6887737670270162,3.928067683606385
1.7149612006056876,4.026983507010541
1.7271579780018185,4.0855984272245935
1.7286584836377752,4.113010754709168
1.7221117770263354,4.11656426552189
1.7096387730062055,4.102164438650512
1.6929289293298935,4.07453960563058
1.67331995330605,4.0374564318829
1.6518634442886224,3.9938975554852023
1.62937889400963,3.9462078833732868
1.6170674997335588,3.859987164566462
1.6125911623642792,3.746305172718569
1.614065723297915,3.6139219259540067
1.6199788819431766,3.469719125448018
1.6291224362280698,3.319055039644393
1.640536394671272,3.166056057964268
1.6534629235924858,3.013855887404769
1.6673084382235215,2.8647914946950657
1.6816124335597396,2.7205633419178703
1.696021889502574,2.582366171636343
1.7102702833013237,2.450995524397925
1.7241604072620305,2.3269342802291457
1.7375503267781933,2.210422775765409
1.750341927635679,2.1015154344881832
1.762471596151532,2.000126337955461
1.7739026542692296,1.9060657432566612
1.7846192369530156,1.8190692015116172
1.7946213533499715,1.7388206418443073
1.8039209180918556,1.664970544729753
1.8125385763467377,1.5971501294816746
1.800522360420527,1.5576412322580242
1.7732310091239334,1.5400244551730888
1.734938162154496,1.5391203811436054
1.6890324075465828,1.5507659023062024
1.6381820681199448,1.5716295278434829
1.584470795736374,1.5990590045694881
1.5295090115081627,1.6309557117416034
1.474525373133608,1.6656712299620993
1.4204417381222054,1.7019222644985392
1.367934499550023,1.7387207523629964
1.317484678950126,1.775316522092392
1.2694187521727744,1.811150323725002
1.2239418445419543,1.8458154192578122
1.1811646497315467,1.8790262336235592
1.1411251927832884,1.9105928235412464
1.103806363514113,1.9404001352909273
1.0691499854920696,1.968391199885442
1.0370680522057425,1.99455356137034
1.0074516513593081,2.0189083561649444
0.9801780065235671,2.041501562695251
0.9750948061213686,2.0397381082147272
1.0276408257176968,2.066099882217422
1.122532993319648,2.1131162146824862
1.2476032357991174,2.174839860453243
1.3932225303954007,2.246565263773756
1.5518266258360232,2.324596561867912
1.717525920319223,2.406056759407397
1.8857849591763025,2.4887309615718873
2.053159488999507,2.570937763835724
2.2183401091693,2.6788581885172915
2.375311572477156,2.813739759442068
2.5235099770834286,2.966594163867171
2.6626586142534094,3.1303806200104347
2.7927007818933385,3.299636340673264
2.913745727925063,3.4701730810480536
3.0260253419834386,3.6388283072005674
3.12985963016083,3.8032614772504987
3.2256293524578594,3.961787552389328
3.313754488306334,4.113241205092517
3.380277432054251,4.236616313423922
3.4022983493309513,4.3366207061154105
3.390575731466294,4.41743032219877
3.353740839210029,4.48249702889131
3.298685656030997,4.534672108429193
3.230882841046206,4.5763088829421195
3.1546493491235092,4.609347982444445
3.0733634076960947,4.635388174030449
2.989642894830599,4.65574518148611
2.905491795267634,4.671500517386422
2.8224202740076163,4.683542010688548
2.756566295162476,4.708520763820333
2.7029830394425796,4.7268628159388335
2.659495880328614,4.739921641428729
2.62430557965433,4.7488003998556705
2.5959244278210445,4.754396128678283
2.5731231568157296,4.757436323150604
2.5548868176148147,4.7585091969523345
2.5403781162538817,4.758088699021093
2.528906954962284,4.756555180588977
2.5325176347442144,4.762637455421741
2.573644795112703,4.76574409284484
2.642223863248302,4.766567224920306
2.7302488777403076,4.765664009117122
2.831391268424751,4.763481086001671
2.940685984742115,4.760374764453944
3.054273366678881,4.756627666107805
3.169187124797918,4.7524624368019595
3.2831804357516754,4.7480530297647645
3.3945835228155765,4.743533979546345
3.4975961127332424,4.72305245889009
3.5741539532926048,4.676057110749732
3.6295947678239164,4.609959647798634
3.6682737992586683,4.5306372231220005
3.6937368428470876,4.4427181175624915
3.7088635114909505,4.3498168197668186
3.7159857877823317,4.254727232757284
3.7169860652044955,4.15958125528751
3.7133781721843766,4.065978751263723
3.7063742828828814,3.975093894058153
3.6969401278587117,3.88776201958634
3.6743221761262728,3.8199337467393746
3.651778342724839,3.783735868547383
3.6296658286283496,3.771864084316489
3.608245345912177,3.778434733626932
3.587700894776511,3.798727697271538
3.5681558748451527,3.8289741806060222
3.549686178649215,3.8661816956523407
3.5323308035247747,3.907989859231763
3.5161004254560315,3.952551706484689
3.500984301480207,3.998436119038528
3.443026986795408,4.004184409507034
3.353904734323626,3.9797348035703997
3.242894149386135,3.9330442687621865
3.117317491514988,3.8704512128804263
2.9829092232414514,3.7969744837915353
2.8441173849706813,3.7165596119487776
2.704351066506499,3.632281380904666
