0.0,0.0,8.989,9.462
3.610125479294973,2.9097754764573325
3.4199129313654755,3.0872979288115996
3.2681716382289276,2.8704681359304396
3.1316044744060347,2.6753213223373957
3.008694026965431,2.499689190103656
2.898074624268888,2.3416202710932903
2.798517161841999,2.199358243983961
2.708915445657799,2.0713224195855653
2.628273901092019,1.9560901776270088
2.5556965109828167,1.8523811598643078
2.490376859884535,1.759043043877877
2.311716273826521,1.8109922377127066
2.270794646443869,1.721793013941436
2.4931651817994824,1.7383137125472923
2.6395286636195343,1.788762341292563
2.7556957972575806,2.0234061071633067
2.8602462175318224,2.234585496446976
2.9544049291119734,2.355726946802278
1.0,2.0
2.0,3.0
3.0,4.0
4.542857142857144,3.995142857142857
4.542857142857143,3.995142857142857
4.542857142857143,3.995142857142857
4.542857142857143,3.995142857142857
4.468754761904762,4.029461904761905
4.402062619047619,4.060349047619048
4.2782763571428575,4.174914142857143
4.126888721428571,4.132222728571429
3.884999849285714,4.187500455714286
3.667299864357142,4.237250410142857
3.4713698779214277,4.282025369128571
3.1946099900597247,4.081676330438332
2.945526090984192,3.9013621956171156
2.7213505818162123,3.739079474278021
2.5195926235650306,3.593025025072836
2.338010461138967,3.46157602078817
2.17458651495551,3.34327191693197
2.0275049633903985,3.23679822346139
1.8951315669817983,3.140971899337868
1.775995510214058,3.0547282076266984
1.668773059123092,2.9771088850866456
1.5722728531412224,2.9072514948005983
1.48542266775754,2.8443798435431558
1.4072575009122257,2.7877953574114573
1.3369088507514428,2.7368693198929286
1.2735950656067383,2.6910358861262527
1.216612658976504,2.6497857957362445
1.1653284930092933,2.612660714385237
1.1191727436388037,2.5792481411693307
1.077632569205363,2.5491768252750147
1.0402464122152664,2.52211264097013
1.0065988709241793,2.497754875095734
0.976316083762201,2.475832885808778
1.0689344753859809,2.3201495972279003
1.1522910278473828,2.18003463750511
1.2273119250626445,2.053931173754599
1.2948307325563801,1.940438056379139
1.3555976593007422,1.838294250741225
1.410287893370668,1.7463648256671025
1.4595091040336012,1.6636283431003922
1.5038081936302412,1.589165508790353
1.5436773742672172,1.5221489579113174
1.5601096368404956,1.8384340621201856
1.7205186731564461,2.0681106559081672
1.9631239486979444,2.2918424474602075
2.1814686966852928,2.4932010598570438
2.3088718270167634,2.6664309538713393
2.49264178717223,2.8303307156270625
2.5773276084550067,3.0173309773976897
2.653544847609506,3.1856312129912543
2.722140362848555,3.337101425025462
2.933692993230366,3.4750579491895826
2.96649869390733,3.7866521542706244
3.1105688245165966,4.081066938843562
3.1667786087316037,4.264493578292539
3.21736741452511,4.429577553796618
3.2628973397392658,4.57815313175029
3.303874272432006,4.7118711519085945
3.340753511855472,4.832217370051069
3.3739448273365915,4.940528966379295
3.403817011269599,5.0380094030747
3.504155310142639,5.207288462767229
3.5944597791283748,5.359639616490506
3.675733801215537,5.496755654841455
3.825243754427317,5.5402467560239765
3.809986045651252,5.577755413754913
3.7962541077527936,5.611513205712755
3.7838953636441808,5.641895218474813
3.7727724939464293,5.669239029960665
3.762761911218453,5.693848460297932
3.7537523867632743,5.7159969476014725
3.8326628623726613,5.543911538555611
3.9036822904211093,5.389034670414336
3.9268140613789986,5.316231203372903
3.9476326552410987,5.2507080830356125
3.948394389716989,5.190387274732051
3.9490799507452903,5.136098547258845
3.9547052890040946,5.242155359199627
3.9597680934370185,5.337606489946331
3.9643246174266498,5.423512507618364
3.968425489017318,5.500827923523194
3.9671079401155867,5.415495131170874
3.886817146104028,5.394545618053787
3.814555431493625,5.375691056248408
3.752949888344263,5.252321950623568
3.773334899509837,5.058449755561211
3.7916814095588536,4.8839647800050905
3.8081932686029685,4.726928302004581
3.8230539417426717,4.585595471804123
3.8364285475684046,4.458395924623711
3.848465692811564,4.34391633216134
3.843802456863741,4.343358032278539
3.779272211177367,4.323222229050685
3.7211949900596304,4.305100006145617
3.648708824387001,4.426856672197721
3.663937941948301,4.634921004977949
3.677644147753471,4.822178904480154
3.914704732978124,4.853111014032138
4.030034259680312,4.987466579295591
4.13383083371228,5.108386588032698
4.237531083674385,5.097347929229429
4.288965475306947,5.055463136306486
4.335256427776252,5.017766822675837
4.376918284998626,4.983840140408253
4.4144139564987634,4.953306126367428
4.448160060848887,4.925825513730686
4.478531554763999,4.901092962357618
4.505865899287598,4.8788336661218565
4.530466809358838,4.858800299509672
4.552607628422955,4.840770269558705
4.512004008437803,4.863721814031406
4.425423607594022,5.087189632628265
4.21393124683462,5.283520669365439
4.248313122151158,5.596518602428896
4.264201809936043,5.709946742186006
4.293556628942438,5.980302067967406
4.181861155187119,6.239126604167504
4.0813352288073315,6.472068686747592
3.990861895065523,6.681716561069671
3.909435894697895,6.870399647959543
3.83615249436703,7.040214426160428
3.7701974340692517,7.193047726541224
3.710837879801251,7.33059769688394
3.6574142809600505,7.454392670192385
3.60933304200297,7.565808146169985
3.5660599269415973,7.666082074549825
3.527114123386362,7.756328610091681
3.4920629001866503,7.837550492079352
3.46051679930691,7.910650185868255
3.4321253085151437,7.976439910278269
3.406572966802554,8.035650662247281
3.3835758592612235,8.088940339019391
3.362878462474026,8.136901048114291
3.344250805365548,8.1800656862997
3.327485913967918,8.218913860666568
3.312397511710051,8.253877217596749
3.208891093872379,7.991889495837074
3.0393519844851413,8.037800546253367
2.886766786036627,8.07912049162803
2.749440107432964,8.116308442465227
2.6258460966896675,8.149777598218705
2.5146114870207006,8.179899838396835
2.4145003383186303,8.207009854557151
2.324400304486767,8.231408869101436
2.2433102740380906,8.253367982191293
2.1703292466342816,8.273131183972163
2.1046463219708533,8.290918065574948
2.045531689773768,8.306926259017454
1.992328520796391,8.321333633115708
1.9444456687167517,8.334300269804137
1.9777344351784099,8.064270242823724
1.931310991660569,8.102943218541352
1.889529892494512,8.137748896687217
1.9283102365783942,7.8873740070184954
1.8868292129205546,7.943736606316645
1.8494962916284994,7.9944629456849805
1.8158966624656494,8.040116651116483
1.7856569962190845,8.081204986004835
1.758441296597176,8.118184487404351
1.7339471669374587,8.151466038663916
1.7119024502437128,8.181419434797524
1.6920622052193415,8.208377491317773
1.6742059846974073,8.232639742185995
1.6581353862276664,8.254475767967396
1.6436718476049,8.274128191170655
1.6306546628444099,8.29181537205359
1.7756558632266357,8.34143383484823
1.749440276903972,8.352390451363407
1.7258462492135749,8.362251406227067
1.7046116242922174,8.37112626560436
1.8422171285296625,8.412813639043923
1.8093454156766962,8.41663227513953
2.0841858741090267,8.416319047625578
2.2904244295552667,8.081715714291592
2.4760391294568826,7.780572714291004
2.595701883177861,7.594048776195238
2.750788837717218,7.341672470004285
2.8903670968026387,7.114533794432428
3.0159875299795176,6.9101089864177565
3.1290459198387084,6.726126659204552
3.23079847071198,6.5605425647126685
3.3829061236407822,6.372338308241402
3.4044488446100374,5.7963711440839285
3.423837293482367,5.278000696342202
3.4412868974674637,4.8114672933746485
3.287408207720717,4.422220564037183
3.1489173869486455,4.071898507633465
3.0242756482537807,3.7566086568701187
2.9120980834284027,3.472847791183107
2.8111382750855625,3.2174630120647962
2.720274447577006,2.9876167108583167
2.6384970028193053,2.780755039772485
2.5648973025373745,2.5945795357952366
2.498657572283637,2.427021582215713
2.439041815055273,2.2762194239941413
2.2655147334801855,2.2764509798173442
2.229213260132167,2.14070588183561
2.19654193411895,2.018535293652049
2.167137740707055,1.908581764286844
2.1406739666363497,1.8096235878581597
2.1168565699727147,1.7205612290723438
1.9755480129058829,1.7763586043877266
1.8483703115457342,1.8265762421715712
1.853783280391161,1.735818617954414
1.8586549523520448,1.6541367561589726
1.8630394571168405,1.5806230805430754
1.8669855114051566,1.5144607724887678
1.870536960264641,1.454914695239891
1.8737332642381768,1.401323225715902
1.8766099378143593,1.3530909031443117
1.8791989440329233,1.3096818128298806
1.881529049629631,1.2706136315468926
1.883626144666668,1.2354522683922031
1.8855135302000012,1.2038070415529827
1.8872121771800012,1.1753263373976846
1.8887409594620013,1.149693703657916
1.8901168635158012,1.1266243332921246
1.8913551771642212,1.1058618999629122
1.8924696594477992,1.0871757099666208
1.8934726935030193,1.0703581389699588
1.8943754241527173,1.0552223250729629
1.8951878817374457,1.0416000925656665
1.8959190935637011,1.0293400833091
1.8965771842073311,1.01830607497819
1.897169465786598,1.0083754674803709
1.8977025192079384,0.9994379207323338
1.8981822672871447,0.9913941286591005
1.8986140405584302,0.9841547157931905
1.8990026365025872,0.9776392442138714
1.8993523728523285,0.9717753197924842
1.8996671355670958,0.9664977878132358
1.8999504220103862,0.9617480090319123
1.9002053798093477,0.957473208128721
1.900434841828413,0.953625887315849
1.9006413576455716,0.9501632985842641
1.9008272218810145,0.9470469687258377
1.9009944996929131,0.9442422718532539
2.0564450497236217,1.1323180446679286
2.1963505447512595,1.3015862402011358
2.3222654902761333,1.4539276161810222
2.317772274581853,1.6852015212295868
2.2567950471236675,1.985181369106628
2.201915542411301,2.255163232195965
2.209457321503504,2.4063135756430354
2.216244922686487,2.5423488847453983
2.2223537637511717,2.6647806629375252
2.2278517207093875,2.7749692633104392
2.232799881971782,2.8741390036460617
2.237253227107937,2.9633917699481223
2.2412612377304764,3.0437192596199765
2.244868447290762,3.1160140003246455
2.0907587024921255,3.032266098514798
1.9520599321733525,2.9568929868859355
1.827231038886457,2.8890571864199592
1.714885034928251,2.8280049660005804
1.6137736313658655,2.7730579676231395
1.5227733681597186,2.7236056690834425
1.560746031343747,2.543145102175098
1.5949214282093722,2.380730591957588
1.625679285388435,2.234557532761829
1.533488456780031,2.2389552777082633
1.6078729444353614,2.3917264166041035
1.6178856499918255,2.6210537749436935
1.626897084992643,2.8274483974493245
1.6350073764933788,3.0132035577043923
1.642306638844041,3.180383201933953
1.794495974959637,3.3829448817405576
1.9314663774636733,3.565250393566502
2.0547397397173057,3.729325354209852
2.1656857657455753,3.876992818788867
2.2655371891710177,4.00989353690998
2.2097834702539156,4.077404183218983
2.1596051232285243,4.138163764897085
2.114444610905672,4.192847388407376
2.0738001498151046,4.2420626495666385
2.037220134833594,4.286356384609975
2.0042981213502347,4.3262207461489774
1.9746683092152113,4.3620986715340795
1.9480014782936903,4.394388804380672
1.9240013304643213,4.423449923942605
1.8584345307512227,4.290371598215011
2.087248220533243,4.291877295536367
2.2931805413370614,4.293232423125588
2.478519630060498,4.294452037955886
2.7144343337211145,4.336673500826964
2.92675756701567,4.374672817410934
3.06739847698077,4.28180553566984
3.1939752959493597,4.1982249821028566
3.3078944330210907,4.123002483892571
3.4104216563856484,4.055302235503314
3.5026961574137503,3.9943720119529824
3.585743208339042,3.939534810757684
3.660485554171804,3.8901813296819157
3.72775366542129,3.845763196713724
3.695178298879161,3.8359868770423513
3.665860468991245,3.8271881893381163
3.5497744220921206,3.912969370404305
3.5749769798829085,4.042272433363875
3.5976592818946176,4.158645190027487
3.6180733537051557,4.263380671024738
3.63644601833464,4.3576426039222635
3.3996347498345094,4.231145010196704
3.2874046081843917,4.1846971758437
3.1863974806992856,4.142894124925997
3.0954910659626904,4.1052713791000635
3.0136752926997548,4.071410907856724
3.0384827634297795,4.183319817071052
3.1753544870868016,4.326027835363947
3.2985390383781215,4.454465051827552
3.409405134540309,4.570058546644797
3.5091846210862783,4.674092691980318
3.59898615897765,4.767723422782287
3.714312543079885,4.755701080504058
3.818106288771897,4.744880972453652
3.911520659894707,4.735142875208287
3.9955935939052365,4.726378587687458
4.071259234514713,4.718490728918712
4.1393583110632415,4.711391656026841
4.200647479956917,4.705002490424157
4.255807731961225,4.699252241381741
4.337026958765103,4.848993683910233
3.9737013628190323,4.591947813741828
3.576331226537129,4.596653032367645
3.538548103883416,4.551187729130881
3.5045432934950744,4.510268956217793
3.4739389641455674,4.473442060596014
3.446395067731011,4.4402978545364125
3.42160556095791,4.410468069082771
3.399295004862119,4.383621262174494
3.3792155043759076,4.359459135957045
3.2315439539383166,4.015413222361341
3.098639558544485,3.7057719001252063
2.979025602690036,3.4270947101126854
2.871373042421032,3.176285239101417
2.774485738178929,2.9505567151912753
2.687287164361036,2.7474010436721477
2.608808447924932,2.5645609393049327
2.538177603132439,2.4000048453744394
2.474609842819195,2.2519043608369955
2.4173988585372754,2.118613924753296
2.3659089726835476,1.9986525322779665
2.1996951753456324,2.026640777272787
2.1310756578110692,2.388976699545508
2.0693180920299623,2.7150790295909575
1.9327633827574058,2.671424624854479
1.8098641444121049,2.632135660591648
1.699254829901334,2.5967755927551
1.5997064468416402,2.5649515317022074
1.5101129020879158,2.5363098767546037
1.429478711809564,2.5105323873017604
1.3569079405590472,2.4873326467942016
1.2915942464335821,2.4664528803373984
1.3526848217902239,2.3117075923036583
1.4076663396112015,2.1724368330732924
1.4571497056500813,2.047093149765963
1.5016847350850733,1.9342838347893667
1.541766261576566,1.83275545131043
1.5778396354189095,1.7413799061793869
1.6103056718770186,1.6591419155614484
1.6395251046893167,1.5851277240053037
1.665822594220385,1.5185149516047733
1.6894903347983465,1.458563456444296
1.7107913013185119,1.4046071107998666
1.7299621711866608,1.35604639971988
1.7472159540679948,1.3123417597478921
1.7627443586611953,1.273007583773103
1.7767199227950758,1.2376068253957926
1.7892979305155683,1.2057461428562135
1.8006181374640116,1.1770715285705924
1.8108063237176104,1.151264375713533
1.700102791276289,1.263991436364797
1.6004696120790998,1.3654457909509345
1.5107997508016295,1.4567547100784584
1.4300968756519061,1.5389327372932298
1.4384371880867155,1.9500394635639067
1.4459434692780442,2.3200355172075158
1.4526991223502397,2.6530319654867642
1.4587792101152157,2.952728768938088
1.4642512891036943,3.222455892044279
1.4691761601933249,3.465210302839851
1.0,2.0
2.0,3.0
3.0,4.0
1.4736085441739926,3.6836892725558656
1.0,2.0
2.0,3.0
3.0,4.0
1.4271476897565933,3.939987011966946
1.385332920780934,4.170654977436918
1.5806996287028405,4.316989479693226
1.7681796658325566,4.307840531723904
1.936911699249301,4.299606478551514
2.088770529324371,4.292195830696363
2.2254434763919337,4.285526247626726
2.34844912875274,4.279523622864054
2.3413375492107993,4.414971260577649
2.368143794289719,4.537514134519884
2.3922694148607473,4.647802721067896
2.4139824733746726,4.747062448961106
2.433524226037205,4.836396204064995
2.451111803433485,4.9167965836584955
2.466940623090137,4.9891569252926455
2.481186560781123,5.0542812327633815
2.494007904703011,5.112893109487043
2.5055471142327104,5.165643798538339
2.425792402809439,5.117579418684505
2.4109464958618285,4.982488143482722
2.5154018462756453,4.76673932913445
2.6094116616480805,4.572565396221004
2.6940204954832723,4.397808856598904
2.770168445934945,4.240527970939014
2.8387016013414503,4.098975173845113
2.9003814412073052,3.9715776564606013
2.9558932970865746,3.8569198908145417
3.005853967377917,3.753727901733088
3.050818570640125,3.660855111559779
3.079686713576112,3.7648029337371343
3.105668042218501,3.8583559736967543
3.1290512379966504,3.9425537096604124
3.150096114196985,4.0183316720277045
3.1690365027772867,4.086531838158267
3.186082852499558,4.147911987675774
3.201424567249602,4.20315412224153
3.2152321105246413,4.252872043350711
3.227658899472177,4.297618172348972
3.238843009524959,4.337889688447408
3.184833708572463,4.136050719602667
3.1362253377152167,3.9543956476424005
3.092477803943695,3.7909060828781604
3.053105023549325,3.6437654745903445
3.0176695211943927,3.51133892713131
2.9857775690749535,3.392155034418179
2.957074812167458,3.284889530976361
2.9312423309507123,3.1883505778787247
2.907993097855641,3.1014655200908523
2.9770271214034105,2.8525856347484337
3.1355444092630695,2.8320470712735903
3.2782099683367627,2.8135623641462315
3.4066089715030867,2.7969261277316084
3.5221680743527783,2.7819535149584476
3.626171266917501,2.768478163462603
3.7197741402257507,2.7563503471163426
3.8040167262031757,2.7454353124047084
3.879835053582858,2.7356117811642378
3.9480715482245725,2.726770603047814
3.9334477267354484,2.887926876076366
3.8856529540619036,2.8816341884687295
3.842637658655713,2.8759707696218566
3.8039238927901415,2.8708736926596714
3.7690815035111274,2.8662863233937044
3.7377233531600145,2.8621576910543336
3.709501017844013,2.8584419219489003
3.6841009160596117,2.8550977297540108
3.6612408244536505,2.85208795677861
3.6406667420082854,2.8493791611007495
3.553040067807457,2.939241244990675
3.4741760610267116,3.0201171204916073
3.4031984549240404,3.0929054084424465
3.3393186094316363,3.158414867598202
3.2818267484884727,3.2173733808383815
3.2300840736396257,3.2704360427545436
3.1835156662756634,3.3181924384790893
3.141604099648097,3.3611731946311805
3.1038836896832875,3.3998558751680625
3.0212286540482918,3.4365369543179227
2.946839121976796,3.469549925552797
2.8798885431124495,3.499261599664184
2.819633022134538,3.526002106364432
2.7654030532544174,3.5500685623946553
2.716596081262309,3.5717283728218563
2.672669806469411,3.591222202206337
2.633136159155803,3.60876664865237
2.597555876573556,3.6245566504538
2.5655336222495335,3.6387676520750865
2.5367135933579132,3.651557553534244
2.5107755673554553,3.6630684648474863
2.4874313439532427,3.673428285029404
2.4664215428912515,3.68275212319313
2.4475127219354595,3.6911435775404837
2.430494783075247,3.698695886453102
2.415178638101055,3.705492964474458
2.4013941076242826,3.711610334693679
2.3889880301951876,3.7171159678909773
2.377822560509002,3.722071037768546
2.266873637791435,3.659130600658358
2.3100612740122917,3.525167540592522
2.3489301466110626,3.40460078653327
2.3839121319499563,3.296090707879943
2.4153959187549607,3.1984316370919488
2.4437313268794645,3.110538473382754
2.469233194191518,3.0314346260444784
2.492184874772366,2.9602411634400307
2.512841387295129,2.8961670470960277
2.531432248565616,2.838500342386425
2.3791890237090545,3.179316974814449
2.292620121338149,3.4263852773330044
2.2147081092043344,3.648746749599704
2.144587298283901,3.8488720746397336
2.0814785684555113,4.02898486717576
2.0246807116099603,4.191086380458184
1.9735626404489643,4.3369777424123654
1.927556376404068,4.468279968171129
1.8861507387636611,4.586451971354016
1.848885664887295,4.6928067742186155
1.9404370983985655,4.598326096796754
2.080343388558709,4.608526820450412
2.206259049702838,4.617707471738704
2.319583144732554,4.625970057898168
2.4215748302592983,4.633406385441685
2.5133673472333684,4.64009908023085
2.5959806125100315,4.646122505541098
2.6703325512590284,4.6515435883203216
2.7372492961331254,4.656422562821623
2.7974743665198125,4.660813639872794
2.7941669298678313,4.569532275885514
2.7911902368810484,4.487379048296963
2.7885112131929435,4.413441143467266
2.7861000918736494,4.346897029120539
2.7839300826862847,4.287007326208485
2.7819770744176564,4.233106593587636
2.780219366975891,4.184595934228873
2.7786374302783017,4.140936340805985
2.777213687250472,4.101642706725387
2.7759323185254248,4.066278436052848
2.843889086672882,3.942150592447563
2.7872335113389273,3.924602199869473
2.736243493538368,3.9088086465491925
2.690352477517864,3.8945944485609396
2.649050563099411,3.8818016703715124
2.6118788401228032,3.870288170001028
2.578424289443856,3.8599260196675917
2.5483151938328037,3.8506000843674992
2.5212170077828566,3.842206742597416
2.4968286403379043,3.834652735004341
2.474879109637447,3.8278541281705736
2.4176411986737025,3.5369687153535163
2.366127078806332,3.2751718438181645
2.3197643709256988,3.039554659436348
2.278037933833129,2.8274991934927134
2.2404841404498157,2.636649274143442
2.206685726404834,2.4648843467290975
2.1762671537643503,2.310295912056188
2.148890438387915,2.171166320850569
2.1242513945491237,2.0459496887655124
1.982203355024651,2.0692082181115783
1.8543601194526256,2.0901408945230378
1.7393012074378027,2.108980303293351
1.635748186624462,2.1259357711866333
1.5425504678924555,2.1411956922905873
1.4586725210336495,2.1549296212841456
1.3831823688607243,2.167290157378348
1.3152412319050915,2.1784146398631306
1.254094208645022,2.1884266740994347
1.1990618877109593,2.1974375049121084
1.2694056989398634,2.0695937544208975
1.2128422289763168,2.090487877201425
1.1619351060091248,2.1092925877038997
1.116118695338652,2.126216827156127
1.0748839257352263,2.1414486426631316
1.0377726330921433,2.155157276619436
1.0043724697133687,2.1674950471801093
0.9743123226724715,2.1785990406847158
0.9472581903356639,2.1885926348388614
0.9229094712325372,2.1975868695775924
0.9009956240397231,2.20568168084245
0.8812731615661904,2.2129670109808224
0.863522945340011,2.2195238081053574
0.8475477507364495,2.225424925517439
0.8331700755932442,2.2307359311883124
0.8202301679643594,2.235515836292098
0.8085842510983631,2.2398177508855053
0.7981029259189664,2.243689474019572
0.7886697332575093,2.247174024840232
0.7801798598621981,2.250310120578826
0.7725389738064179,2.25313260674356
0.7656621763562157,2.2556728442918215
0.7594730586510338,2.257959058085256
0.75390285271637,2.2600166504993475
0.7488896673751727,2.2618684836720298
0.7443778005680951,2.263535133527444
0.7403171204417253,2.2650351183973165
0.7366625083279924,2.266385104780202
0.7333733574256328,2.2676000925247988
0.7304131216135091,2.268693581494936
0.7277489093825978,2.2696777215680597
0.7253511183747777,2.270563447633871
0.7231931064677396,2.271360601093101
0.7212508957514052,2.272078039206408
0.7195029061067043,2.2727237335083843
0.7179297154264735,2.273304858380163
0.7165138438142659,2.2738278707647637
0.7152395593632789,2.2742985819109043
0.7140927033573906,2.274722221942431
0.7130605329520912,2.2751034979708047
0.9498211463235486,2.739659814840391
1.1629056983578605,3.1577605000230182
1.354681795188741,3.5340511166873827
1.5272802823365337,3.872712671685311
1.682618920769547,4.177508071183446
1.822423695359259,4.451823930731768
1.9482479924899998,4.698708204325258
2.0614898599076663,4.920904050559399
2.163407540583566,5.120880312170125
2.3478067865252097,5.024032280953112
2.4728594412060216,4.582895719524468
2.4954484970854196,4.356556147572022
2.5157786473768775,4.15285053281482
2.5340757826391895,3.969515479533338
2.5505432043752707,3.804513931580004
2.5653638839377435,3.6560125384220035
2.5787024955439692,3.522361284579803
2.5907072459895724,3.4020751561218225
2.601511521390615,3.29381764050964
2.5316103692515535,3.056335876458676
2.468699332326398,2.8426022888128086
2.412079399093758,2.6502420599315277
2.361121459184382,2.477117853938375
2.3152593132659436,2.3213060685445375
2.273983381939349,2.181075461690084
2.236835043745414,2.0548679155210756
2.2034015393708724,1.941281123968968
2.173311385433785,1.8390530115720711
2.1462302468904064,1.747047710414864
2.1218572222013656,1.6642429393733775
2.2695048333145627,1.5590853121027064
2.40238768331644,1.4644434475591024
2.521982248318129,1.3792657694698587
2.62961735681965,1.3026058591895395
2.7264889544710185,1.2336119399372523
2.8136733923572503,1.1715174126101937
2.8921393864548586,1.115632338015841
2.962758781142706,1.0653357708809235
3.026316236361769,1.0200688604594979
2.913934612725592,1.0099619744135482
2.8127911514530326,1.0008657769721934
2.7217620363077293,0.9926791992749741
2.6398358326769564,0.9853112793474766
2.5661022494092607,0.978680151412729
2.4997420244683344,0.9727121362714561
2.4400178220215007,0.9673409226443105
2.3862660398193505,0.9625068303798794
2.337889435837415,0.9581561473418915
2.331833825587007,1.239007199274369
2.169027542958746,1.3429599775695493
2.022501888593311,1.4365174780352117
1.8906287996644195,1.5207192284543078
1.7719430196284172,1.5965008038314943
1.665125817596015,1.6647042216709622
1.5689903357668533,1.7260872977264832
1.4824684021206076,1.7813320661764522
1.4045986618389865,1.8310523577814244
1.3345158955855274,1.8758006202258992
1.2714414059574144,1.9160740564259267
1.2146743652921126,1.9523201490059512
1.163584028693341,1.9849416323279734
1.1176027257544465,2.0143009673177934
1.0762195531094416,2.040724368808631
1.0389746977289371,2.064505430150385
1.0054543278864831,2.0859083853579636
0.9752859950282745,2.1051710450447843
0.9481344954558867,2.122507438762923
0.9236981458407376,2.138110193109248
0.9017054311871034,2.1521526720209403
1.0620348880683932,2.4054374048188465
1.0826647325948873,2.4741603310036284
1.101231592668732,2.5360109645699325
1.117941766735192,2.591676534779606
1.1329809233950063,2.6417755479683125
1.146516164388839,2.6868646598381476
1.1586978812832887,2.7274448605209995
1.1696614264882932,2.763967041135566
1.1795286171727972,2.796837003688676
1.3120757554555176,2.9856533033198085
1.3711181799099659,2.7789879729878275
1.304383461849409,2.728942673911662
1.2443222155949079,2.683901904743113
1.1902670939658566,2.643365212491419
1.1416174844997107,2.606882189464894
1.0978328359801792,2.5740474687410217
1.058426652312601,2.5444962200895365
1.0229610870117805,2.5179000963032
0.9910420782410421,2.4939635848954973
1.062737870416938,2.713067226405948
1.2174040833752442,3.0058005037653532
1.3566036750377197,3.2692604533888177
1.4818833075339477,3.5063744080499357
1.594634976780553,3.719776967244942
1.6961114791024976,3.9118392705204474
1.7874403311922478,4.084695343468402
1.869636298073023,4.240265809121562
1.9436126682657207,4.380279228209405
2.0101914014391484,4.506291305388464
1.9100722612952337,4.680328841516284
1.8458983684990438,4.521562624031322
1.7881418649824727,4.378673028294857
1.7361610118175588,4.250072392132038
1.6893782439691363,4.134331819585501
1.647273752905556,4.030165304293618
1.6093797109483339,3.936415440530923
1.575275073186834,3.852040563144498
1.544580899201484,3.7761031734967148
1.516956142614669,3.70775952281371
1.555510528353202,3.428883570532339
1.590209475517882,3.177895213479105
1.621438527966094,2.9520056921311943
1.6495446751694847,2.748705122918075
1.6748402076525362,2.5657346106262673
1.6976061868872827,2.4010611495636405
1.7180955681985546,2.2528550346072764
1.7365360113786992,2.1194695311465486
1.7531324102408292,1.999422578031894
1.7680691692167463,1.8913803202287047
1.7815122522950717,1.7941422882058342
1.7936110270655645,1.7066280593852508
1.804499924359008,1.6278652534467257
1.8142999319231072,1.5569787281020533
1.8231199387307966,1.4931808552918482
1.831057944857717,1.4357627697626634
1.8382021503719452,1.384086492786397
1.8446319353347507,1.3375778435077574
1.8504187418012756,1.2957200591569817
1.855626867621148,1.2580480532412834
1.740441280789473,1.3600967461397724
1.6367742526409652,1.4519405697484125
1.5434739273073084,1.5346000109961886
1.4595036345070171,1.608993508119187
1.383930370986755,1.6759476555298856
1.3159144338185191,1.7362063881995142
1.2547000903671068,1.79043924760218
1.1996071812608358,1.8392488210645792
1.1500235630651918,1.8831774371807386
1.1053983066891122,1.922713191685282
1.0652355759506407,1.958295370739371
1.0290891182860162,1.9903193318880512
0.9965573063878542,2.019140896921863
0.9672786756795084,2.045080305452294
0.9409279080419972,2.068425773129682
0.9172122171682371,2.089436694039331
0.895868095381853,2.108346522858015
0.8766583857741073,2.1253653687948306
0.8593696471271361,2.140682330137965
0.8438097823448621,2.1544675953467856
0.9496788041103759,2.030920835812107
1.2903709236993381,2.197908752230896
1.5969938313294043,2.3481978770078067
1.872954448196464,2.483458089307026
2.1213190033768177,2.605192280376323
2.344847103039136,2.7147530523386907
2.5460223927352224,2.8133577471048214
2.7270801534617,2.9021019723943393
2.8900321381155303,2.9819717751549053
3.044243210018263,3.218460311925129
3.160168889016437,3.4881476140659498
3.2645020001147933,3.7308661859926877
3.358401800103314,3.9493129007267522
3.442911620092983,4.14591494398741
3.5189704580836847,4.322856782922003
3.5874234122753164,4.482104437963136
3.649031071047785,4.625427327500156
3.7044779639430065,4.754417928083474
3.754380167548706,4.870509468608461
3.7128921507938353,4.853491855080948
3.5124029357144515,4.8366426695728535
3.331962642143006,4.821478402615568
3.1695663779287053,4.807830562354011
3.023409740135835,4.79554750611861
2.891868766122251,4.784492755506749
2.773481889510026,4.7745434799560735
2.6669337005590235,4.765589131960466
2.571040330503121,4.757530218764419
2.484736297452809,4.750277196887977
2.4070626677075277,4.743749477199179
2.4272964009367746,4.833414529479262
2.435066760843097,4.818573076531336
2.442060084758787,4.805215768878202
2.448354076282908,4.7931941919903815
2.4540186686546175,4.782374772791343
2.459116801789156,4.772637295512208
2.46370512161024,4.763873565960987
2.4678346094492163,4.755986209364888
2.471551148504295,4.748887588428399
2.5505710336538656,4.793048829585559
2.7792805969551457,4.781277279960336
2.9851192039262977,4.770682885297635
3.1703739502003345,4.761147930101204
3.3371032218469674,4.752566470424417
3.487159566328937,4.744843156715308
3.62221027636271,4.73789217437711
3.7437559153931055,4.731636290272732
3.8531469905204614,4.726005994578792
3.9515989581350817,4.720938728454246
4.012659062321573,4.6206448556088215
3.9569431560894155,4.441080370047939
3.906798840480474,4.279472333043145
3.8616689564324265,4.134025099738831
3.821052060789184,4.003122589764947
3.784496854710265,3.885310330788453
3.7515971692392385,3.779279297709608
3.7219874523153145,3.6838513679386473
3.695338707083783,3.597966231144783
3.6713548363754045,3.520669608030305
3.649769352737864,3.451102647227275
3.5612324174640775,3.4807923825045477
3.5390591757176697,3.6027464775874263
