140856,13.44309391,0.511821964,55
141032,13.44309391,0.511821964,55
141104,13.44309391,0.511821964,55
141276,13.44309391,0.511821964,55
141465,13.44309391,0.511821964,55
141518,13.44309391,0.511821964,55
141691,13.44309391,0.511821964,55
142071,13.44309391,0.511821964,55
142167,13.44309391,0.511821964,55
142247,13.44309391,0.511821964,55
142491,13.44309391,0.511821964,55
142590,13.44309391,0.511821964,55
142747,13.44309391,0.511821964,55
142816,13.44309391,0.511821964,55
142954,13.44309391,0.511821964,55
143104,13.44309391,0.511821964,55
143199,13.44309391,0.511821964,55
143301,13.44309391,0.511821964,55
143693,13.44309391,0.511821964,55
143783,13.44309391,0.511821964,55
144023,13.44309391,0.511821964,55
144120,13.44309391,0.511821964,55
144259,13.44309391,0.511821964,55
144342,13.44309391,0.511821964,55
144502,13.44309391,0.511821964,55
144564,13.44309391,0.511821964,55
144705,13.44309391,0.511821964,55
144815,13.44309391,0.511821964,55
144880,13.44309391,0.511821964,55
145308,13.44309391,0.511821964,55
145354,13.44309391,0.511821964,55
145650,13.44309391,0.511821964,55
145777,13.44309391,0.511821964,55
145869,13.44309391,0.511821964,55
145982,13.44309391,0.511821964,55
146266,13.44309391,0.511821964,55
146335,13.44309391,0.511821964,55
146429,13.44309391,0.511821964,55
146826,13.44309391,0.511821964,55
146936,13.44309391,0.511821964,55
147207,13.44309391,0.511821964,55
147368,13.44309391,0.511821964,55
147509,13.44309391,0.511821964,55
147575,13.44309391,0.511821964,55
147688,13.44309391,0.511821964,55
147889,13.44309391,0.511821964,55
147967,13.44309391,0.511821964,55
148137,13.44309391,0.511821964,55
148489,13.44309391,0.511821964,55
148813,13.44309391,0.511821964,55
148927,13.44309391,0.511821964,55
149007,13.44309391,0.511821964,55
149156,13.44309391,0.511821964,55
149237,13.44309391,0.511821964,55
149441,13.44309391,0.511821964,55
149499,13.44309391,0.511821964,55
149606,13.44309391,0.511821964,55
150008,13.44309391,0.511821964,55
150096,13.44309391,0.511821964,55
150191,13.44309391,0.511821964,55
150465,13.44309391,0.511821964,55
150605,12.42212404,1.251628463,55
150709,12.42212404,1.251628463,55
150812,12.42212404,1.251628463,55
151036,12.42212404,1.251628463,55
151101,12.41070466,2.431598512,55
151314,12.41070466,2.431598512,55
151652,12.41070466,2.431598512,55
151701,12.41070466,2.431598512,55
151805,12.41070466,2.431598512,55
152044,12.41070466,2.431598512,55
152129,12.41070466,2.431598512,55
152297,12.41070466,2.431598512,55
152376,12.41070466,2.431598512,55
152538,12.41070466,2.431598512,55
152708,12.41070466,2.431598512,55
152806,12.41070466,2.431598512,55
153235,13.24414271,1.689705197,55
153307,13.24414271,1.689705197,55
153413,13.24414271,1.689705197,55
153702,13.24414271,1.689705197,55
153790,13.24414271,1.689705197,55
153890,13.24414271,1.689705197,55
154017,13.24414271,1.689705197,55
154078,13.24414271,1.689705197,55
154310,13.24414271,1.689705197,55
154382,13.24414271,1.689705197,55
154788,13.24414271,1.689705197,55
154842,13.24414271,1.689705197,55
154986,13.24414271,1.689705197,55
155229,14.32365712,1.209488767,55
155296,14.32365712,1.209488767,55
155413,14.32365712,1.209488767,55
155649,14.32365712,1.209488767,55
155699,14.32365712,1.209488767,55
155852,14.32365712,1.209488767,55
155928,14.32365712,1.209488767,55
156099,14.32365712,1.209488767,55
156471,14.32365712,1.209488767,55
156530,14.32365712,1.209488767,55
156601,14.32365712,1.209488767,55
156863,15.39858241,1.448618356,55
156968,15.39858241,1.448618356,55
157147,15.39858241,1.448618356,55
157277,15.39858241,1.448618356,55
157447,15.39858241,1.448618356,55
157508,15.39858241,1.448618356,55
157670,15.39858241,1.448618356,55
158189,15.39858241,1.448618356,55
158482,15.39858241,1.448618356,55
158596,15.39858241,1.448618356,55
158770,15.39858241,1.448618356,55
158869,15.39858241,1.448618356,55
159087,15.39858241,1.448618356,55
159188,15.39858241,1.448618356,55
159581,15.39858241,1.448618356,55
159656,15.39858241,1.448618356,55
159785,15.39858241,1.448618356,55
160077,15.39858241,1.448618356,55
160245,15.39858241,1.448618356,55
160310,15.39858241,1.448618356,55
160397,15.39858241,1.448618356,55
160520,15.39858241,1.448618356,55
160712,16.51343033,1.563499165,55
160800,16.51343033,1.563499165,55
161198,16.51343033,1.563499165,55
161316,16.51343033,1.563499165,55
161390,16.51343033,1.563499165,55
161712,16.51343033,1.563499165,55
161773,16.51343033,1.563499165,55
161832,16.51343033,1.563499165,55
161982,16.51343033,1.563499165,55
162054,16.51343033,1.563499165,55
162237,16.51343033,1.563499165,55
162301,16.51343033,1.563499165,55
162427,16.51343033,1.563499165,55
162787,16.51343033,1.563499165,55
162920,16.51343033,1.563499165,55
163208,16.51343033,1.563499165,55
163303,16.51343033,1.563499165,55
163389,16.51343033,1.563499165,55
163506,16.51343033,1.563499165,55
163585,16.51343033,1.563499165,55
163690,16.51343033,1.563499165,55
163922,16.51343033,1.563499165,55
164067,16.51343033,1.563499165,55
164457,16.51343033,1.563499165,55
164610,16.51343033,1.563499165,55
164903,16.51343033,1.563499165,55
164987,16.51343033,1.563499165,55
165140,16.51343033,1.563499165,55
165307,16.51343033,1.563499165,55
165431,16.51343033,1.563499165,55
165522,16.51343033,1.563499165,55
165995,16.51343033,1.563499165,55
166083,16.51343033,1.563499165,55
166228,16.51343033,1.563499165,55
166559,16.51343033,1.563499165,55
166704,16.51343033,1.563499165,55
166801,16.51343033,1.563499165,55
166939,16.51343033,1.563499165,55
167106,16.51343033,1.563499165,55
167165,16.51343033,1.563499165,55
167265,15.74955284,0.766789155,55
167615,15.74955284,0.766789155,55
167721,15.74955284,0.766789155,55
168019,15.74955284,0.766789155,55
168103,15.74955284,0.766789155,55
168211,15.74955284,0.766789155,55
168332,15.74955284,0.766789155,55
168505,15.74955284,0.766789155,55
168574,15.74955284,0.766789155,55
168658,15.74955284,0.766789155,55
168797,15.74955284,0.766789155,55
168867,15.74955284,0.766789155,55
169190,15.74955284,0.766789155,55
169950,15.74955284,0.766789155,55
169976,15.74955284,0.766789155,55
169997,15.74955284,0.766789155,55
170012,15.74955284,0.766789155,55
170025,15.74955284,0.766789155,55
170033,15.74955284,0.766789155,55
170087,15.74955284,0.766789155,55
170300,16.90828092,0.748547601,55
170394,16.90828092,0.748547601,55
170827,16.90828092,0.748547601,55
170994,16.90828092,0.748547601,55
171259,16.90828092,0.748547601,55
171332,16.90828092,0.748547601,55
171472,16.90828092,0.748547601,55
171640,16.90828092,0.748547601,55
171904,16.90828092,0.748547601,55
171957,16.90828092,0.748547601,55
172368,16.90828092,0.748547601,55
172458,16.90828092,0.748547601,55
172566,16.90828092,0.748547601,55
172862,18.00890298,0.440296722,55
172935,18.00890298,0.440296722,55
173107,18.00890298,0.440296722,55
173218,18.00890298,0.440296722,55
173315,18.00890298,0.440296722,55
173501,18.00890298,0.440296722,55
173571,18.00890298,0.440296722,55
173977,18.00890298,0.440296722,55
174079,18.00890298,0.440296722,55
174183,18.00890298,0.440296722,55
174489,18.00890298,0.440296722,55
174612,18.00890298,0.440296722,55
174828,18.00890298,0.440296722,55
174897,18.00890298,0.440296722,55
175049,18.00890298,0.440296722,55
175141,18.00890298,0.440296722,55
175267,18.00890298,0.440296722,55
175638,18.00890298,0.440296722,55
175722,18.00890298,0.440296722,55
176036,18.00890298,0.440296722,55
176155,18.00890298,0.440296722,55
176275,18.00890298,0.440296722,55
176507,18.00890298,0.440296722,55
176749,18.00890298,0.440296722,55
177161,18.00890298,0.440296722,55
177362,18.00890298,0.440296722,55
177693,18.00890298,0.440296722,55
177770,18.00890298,0.440296722,55
177934,19.07972751,0.14039123,55
178035,19.07972751,0.14039123,55
178261,19.07972751,0.14039123,55
178373,19.07972751,0.14039123,55
178796,19.07972751,0.14039123,55
178943,19.07972751,0.14039123,55
179270,19.07972751,0.14039123,55
179342,19.07972751,0.14039123,55
179439,19.07972751,0.14039123,55
179495,19.07972751,0.14039123,55
179631,19.07972751,0.14039123,55
179697,19.07972751,0.14039123,55
179913,19.07972751,0.14039123,55
179989,19.07972751,0.14039123,55
180411,19.07972751,0.14039123,55
180599,19.07972751,0.14039123,55
180918,19.07972751,0.14039123,55
181131,19.07972751,0.14039123,55
181217,19.07972751,0.14039123,55
181340,19.07972751,0.14039123,55
181499,19.07972751,0.14039123,55
181569,20.18774942,0.451370012,55
182017,20.18774942,0.451370012,55
182203,20.18774942,0.451370012,55
182532,20.18774942,0.451370012,55
182654,20.18774942,0.451370012,55
182789,20.18774942,0.451370012,55
182919,20.18774942,0.451370012,55
183051,20.18774942,0.451370012,55
183124,20.18774942,0.451370012,55
183209,20.18774942,0.451370012,55
183601,20.18774942,0.451370012,55
183742,20.18774942,0.451370012,55
184061,20.18774942,0.451370012,55
184102,20.18774942,0.451370012,55
184299,20.18774942,0.451370012,55
184396,20.18774942,0.451370012,55
184501,20.18774942,0.451370012,55
184669,21.22769822,0.867893434,55
184771,21.22769822,0.867893434,55
185169,21.22769822,0.867893434,55
185293,21.22769822,0.867893434,55
185404,21.22769822,0.867893434,55
185708,21.22769822,0.867893434,55
185895,21.22769822,0.867893434,55
186003,21.22769822,0.867893434,55
186186,21.22769822,0.867893434,55
186330,21.22769822,0.867893434,55
186504,21.22769822,0.867893434,55
186912,21.22769822,0.867893434,55
187270,21.22769822,0.867893434,55
187427,21.22769822,0.867893434,55
187583,21.22769822,0.867893434,55
187703,21.22769822,0.867893434,55
187774,21.22769822,0.867893434,55
187865,21.22769822,0.867893434,55
188028,21.22769822,0.867893434,55
188338,21.22769822,0.867893434,55
188427,21.22769822,0.867893434,55
188565,21.22769822,0.867893434,55
188893,21.22769822,0.867893434,55
189054,21.22769822,0.867893434,55
189154,21.22769822,0.867893434,55
189255,21.22769822,0.867893434,55
189346,22.44207321,1.154758155,55
189557,22.44207321,1.154758155,55
189628,22.44207321,1.154758155,55
190140,22.44207321,1.154758155,55
190772,22.44207321,1.154758155,55
191016,22.44207321,1.154758155,55
191121,22.44207321,1.154758155,55
191527,23.55271196,1.218944817,55
191643,23.55271196,1.218944817,55
191710,23.55271196,1.218944817,55
192081,23.55271196,1.218944817,55
192219,23.55271196,1.218944817,55
192321,23.55271196,1.218944817,55
192476,23.55271196,1.218944817,55
192574,23.55271196,1.218944817,55
192725,23.55271196,1.218944817,55
192799,24.59212302,1.599050056,55
193194,24.59212302,1.599050056,55
193323,24.59212302,1.599050056,55
194309,24.59212302,1.599050056,55
194829,24.59212302,1.599050056,55
194914,24.59212302,1.599050056,55
195271,24.59212302,1.599050056,55
195468,24.59212302,1.599050056,55
195679,24.59212302,1.599050056,55
195880,25.610111,2.399843459,55
195996,25.610111,2.399843459,55
196353,25.610111,2.399843459,55
196493,25.610111,2.399843459,55
196911,25.610111,2.399843459,55
197020,25.610111,2.399843459,55
197126,25.610111,2.399843459,55
197311,26.57210594,3.123170207,55
197453,26.57210594,3.123170207,55
197517,26.57210594,3.123170207,55
198566,26.57210594,3.123170207,55
198976,26.57210594,3.123170207,55
199146,26.57210594,3.123170207,55
199218,26.57210594,3.123170207,55
199564,26.57210594,3.123170207,55
199678,26.57210594,3.123170207,55
200028,26.57210594,3.123170207,55
200204,27.65063347,3.611259432,55
200426,27.65063347,3.611259432,55
200632,27.65063347,3.611259432,55
200678,27.65063347,3.611259432,55
201124,27.65063347,3.611259432,55
201227,27.65063347,3.611259432,55
201666,27.65063347,3.611259432,55
201749,27.65063347,3.611259432,55
201977,28.83427523,3.789432242,55
202057,28.83427523,3.789432242,55
202231,28.83427523,3.789432242,55
202327,28.83427523,3.789432242,55
202724,28.83427523,3.789432242,55
202801,28.83427523,3.789432242,55
202947,28.83427523,3.789432242,55
203315,28.83427523,3.789432242,55
203379,28.83427523,3.789432242,55
203524,28.83427523,3.789432242,55
203589,28.83427523,3.789432242,55
203750,29.94297546,3.956324152,55
203858,29.94297546,3.956324152,55
204360,29.94297546,3.956324152,55
204493,29.94297546,3.956324152,55
204860,29.94297546,3.956324152,55
204979,29.94297546,3.956324152,55
205032,29.94297546,3.956324152,55
205121,29.94297546,3.956324152,55
205301,29.94297546,3.956324152,55
205481,29.94297546,3.956324152,55
205535,29.94297546,3.956324152,55
205893,29.94297546,3.956324152,55
205962,29.94297546,3.956324152,55
206090,29.94297546,3.956324152,55
206498,29.94297546,3.956324152,55
206678,29.94297546,3.956324152,55
206801,29.94297546,3.956324152,55
206888,29.94297546,3.956324152,55
206975,29.94297546,3.956324152,55
207142,29.94297546,3.956324152,55
207517,31.03443755,4.120621216,55
207637,31.03443755,4.120621216,55
208044,31.03443755,4.120621216,55
208130,31.03443755,4.120621216,55
208311,31.03443755,4.120621216,55
208402,31.03443755,4.120621216,55
208509,31.03443755,4.120621216,55
208732,31.03443755,4.120621216,55
208808,31.03443755,4.120621216,55
209149,31.03443755,4.120621216,55
209301,31.03443755,4.120621216,55
209692,31.03443755,4.120621216,55
209846,31.03443755,4.120621216,55
209997,31.03443755,4.120621216,55
210177,31.03443755,4.120621216,55
210290,31.03443755,4.120621216,55
210370,31.03443755,4.120621216,55
210817,31.03443755,4.120621216,55
210913,31.03443755,4.120621216,55
211350,31.03443755,4.120621216,55
211568,31.03443755,4.120621216,55
211662,31.03443755,4.120621216,55
211776,31.03443755,4.120621216,55
211932,31.03443755,4.120621216,55
212335,31.03443755,4.120621216,55
212416,31.03443755,4.120621216,55
212860,31.03443755,4.120621216,55
212916,31.03443755,4.120621216,55
213100,31.03443755,4.120621216,55
213235,31.03443755,4.120621216,55
213394,31.03443755,4.120621216,55
213480,31.03443755,4.120621216,55
213655,31.03443755,4.120621216,55
213990,31.03443755,4.120621216,55
214530,31.03443755,4.120621216,55
214999,31.03443755,4.120621216,55
215066,31.03443755,4.120621216,55
215535,31.03443755,4.120621216,55
215668,31.03443755,4.120621216,55
216085,31.03443755,4.120621216,55
216179,31.03443755,4.120621216,55
216271,31.03443755,4.120621216,55
216418,31.03443755,4.120621216,55
216519,31.03443755,4.120621216,55
216604,30.08665866,3.419677688,55
216673,30.08665866,3.419677688,55
216804,30.08665866,3.419677688,55
217164,30.08665866,3.419677688,55
217272,30.08665866,3.419677688,55
217715,30.08665866,3.419677688,55
217881,30.08665866,3.419677688,55
218199,30.08665866,3.419677688,55
218717,29.01596495,2.855425533,55
219220,29.01596495,2.855425533,55
219434,29.01596495,2.855425533,55
219564,29.01596495,2.855425533,55
219668,29.01596495,2.855425533,55
219815,27.76972414,2.565247443,55
219924,27.76972414,2.565247443,55
220281,27.76972414,2.565247443,55
220347,27.76972414,2.565247443,55
220472,27.76972414,2.565247443,55
220832,27.76972414,2.565247443,55
220958,27.76972414,2.565247443,55
221055,27.76972414,2.565247443,55
221188,26.63567969,2.679580197,55
221258,26.63567969,2.679580197,55
221366,26.63567969,2.679580197,55
221445,26.63567969,2.679580197,55
221539,26.63567969,2.679580197,55
221957,26.63567969,2.679580197,55
222038,26.63567969,2.679580197,55
222447,26.63567969,2.679580197,55
222563,26.63567969,2.679580197,55
222677,26.63567969,2.679580197,55
222757,26.63567969,2.679580197,55
222888,26.63567969,2.679580197,55
223026,26.63567969,2.679580197,55
223097,26.63567969,2.679580197,55
223221,25.58185107,3.07334432,55
223558,25.58185107,3.07334432,55
223662,25.58185107,3.07334432,55
224060,25.58185107,3.07334432,55
224162,25.58185107,3.07334432,55
224241,25.58185107,3.07334432,55
224330,25.11857802,4.128404331,55
224488,25.11857802,4.128404331,55
224592,25.11857802,4.128404331,55
224756,25.11857802,4.128404331,55
225154,25.11857802,4.128404331,55
225229,24.9021166,5.284637652,55
225662,24.9021166,5.284637652,55
225772,24.9021166,5.284637652,55
225867,24.9021166,5.284637652,55
226010,24.9021166,5.284637652,55
226090,24.9021166,5.284637652,55
226290,24.9021166,5.284637652,55
226349,24.9021166,5.284637652,55
226682,24.9021166,5.284637652,55
226783,24.9021166,5.284637652,55
227221,24.9021166,5.284637652,55
227276,24.9021166,5.284637652,55
227389,25.50988327,6.215803974,55
227462,25.50988327,6.215803974,55
227576,25.50988327,6.215803974,55
227687,25.50988327,6.215803974,55
227774,25.50988327,6.215803974,55
227877,25.50988327,6.215803974,55
228001,25.50988327,6.215803974,55
228349,25.50988327,6.215803974,55
228531,25.50988327,6.215803974,55
228866,25.50988327,6.215803974,55
228906,25.50988327,6.215803974,55
229013,25.50988327,6.215803974,55
229218,25.50988327,6.215803974,55
229305,25.50988327,6.215803974,55
229392,25.50988327,6.215803974,55
229518,25.50988327,6.215803974,55
229896,25.50988327,6.215803974,55
229962,25.50988327,6.215803974,55
230056,25.50988327,6.215803974,55
230463,25.50988327,6.215803974,55
230594,25.50988327,6.215803974,55
230692,25.50988327,6.215803974,55
230824,25.50988327,6.215803974,55
230934,25.50988327,6.215803974,55
231127,25.50988327,6.215803974,55
231228,26.12487009,7.158032363,55
231577,26.12487009,7.158032363,55
231671,26.12487009,7.158032363,55
232097,26.12487009,7.158032363,55
232162,26.12487009,7.158032363,55
232330,26.12487009,7.158032363,55
232438,26.12487009,7.158032363,55
232488,26.12487009,7.158032363,55
232623,26.12487009,7.158032363,55
232735,26.12487009,7.158032363,55
233075,26.12487009,7.158032363,55
233158,26.12487009,7.158032363,55
233260,26.12487009,7.158032363,55
233642,26.12487009,7.158032363,55
233778,26.12487009,7.158032363,55
233841,26.12487009,7.158032363,55
233948,26.12487009,7.158032363,55
234066,26.12487009,7.158032363,55
234156,26.12487009,7.158032363,55
234256,26.46564273,8.342511602,55
234314,26.46564273,8.342511602,55
234667,26.46564273,8.342511602,55
234740,26.46564273,8.342511602,55
235230,26.46564273,8.342511602,55
235333,26.46564273,8.342511602,55
235441,26.46564273,8.342511602,55
235651,26.46564273,8.342511602,55
235737,26.46053785,9.554688909,55
235814,26.46053785,9.554688909,55
235895,26.46053785,9.554688909,55
236302,26.46053785,9.554688909,55
