0.0,0.0,8.989,9.462
0.993622498928601,7.636073839049449
0.9712628571164309,7.6122590177142335
0.9508446635092153,7.590434368524081
0.9322228592825023,7.570466092595893
0.9152587104949449,7.552222901212984
0.8998205390998801,7.535577576428747
0.8857841536057692,7.520408073673254
0.8857187952584232,7.524540812045413
0.89613279657694,7.543081352290442
0.9015470029933976,7.554176185375868
0.9031211264597033,7.559501824206836
0.9144747002851041,7.578354356259949
0.932973635649403,7.607037849362117
0.9565232765784705,7.6426165050327075
0.9834684526656299,7.682773555035106
1.0252417494087944,7.678745116619653
1.077439915031577,7.641644702531068
1.1365867628870265,7.580358646922446
1.1999593416193854,7.501954794433938
1.265445008863887,7.412019325160324
1.3314240647050875,7.314934067785775
1.3966735110631252,7.214104556958434
1.4602882595361568,7.11214734788862
1.5216167387875503,7.011043651954783
1.5802083748018585,6.912265152471826
1.6357708511214475,6.816876858651744
1.688135416398004,6.725621023975821
1.737228805637677,6.638985464235947
1.7830505896956925,6.557259036693776
1.8256549734664982,6.480576565425586
1.8651362339590498,6.408955102550682
1.918024075429146,6.35827308701866
1.9636784441634545,6.308190357252666
2.0031468022003507,6.259391803973959
2.0373178462469057,6.21236969228203
2.066946387399929,6.167463613641716
2.120639520141365,6.131792994434118
2.163520933250641,6.096743480121185
2.1975788664173095,6.062743953051132
2.224451557407578,6.030098575197739
2.245487438582375,5.999012898887733
2.261795114375989,5.969615093340432
2.2906917859815996,5.95792315429095
2.3121416488083364,5.943755480765655
2.327648907337139,5.9279671342755895
2.3534285676346096,5.96013554600292
2.3587645033971354,6.025776262365037
2.3486787134957443,6.115427195263873
2.327194725844772,6.221591608350269
2.3252385211989504,6.340330848525368
2.337960757217756,6.4665222216807425
2.3614797864680517,6.596199505018735
2.3927044268211266,6.726329932938056
2.429187864828735,6.854631378828053
2.4690073437771165,6.979422730764556
2.510665195448605,7.099501656370331
2.553007529134565,7.2140449468012955
2.5951575187699465,7.322527456010637
2.6364607505401376,7.424656337483606
2.676440526715266,7.520317850129746
2.714761381591179,7.609534477611661
2.7511993645780812,7.692430497429044
2.7856178939317773,7.769204461167736
2.8179481909046737,7.8401073167851
2.848173475309089,7.905425127051178
2.87631624554707,7.965465523132689
2.9024280839895917,8.020547185307752
2.9265815262781443,8.070991769350059
2.9488636140797437,8.117117801725428
2.9693708178861016,8.159236153144336
2.9882050719659223,8.197646771322253
3.005470709516177,8.232636412599792
3.021272124043419,8.26447716051409
3.035712014394614,8.293425559274052
3.0211717319181,8.31776309902279
2.98513865786208,8.338236868850629
2.959705985800141,8.361088248407333
2.9647563819903513,8.35105531226807
2.995094072766503,8.344571354959156
3.0438916063025085,8.34085719772815
3.105720729682804,8.339282293176094
3.176293060056646,8.33933807654245
3.252246590169417,8.340615946124844
3.330970127917838,8.342789082542891
3.410459112430523,8.345597450147379
3.4891973656078616,8.348835435014955
3.566060266064068,8.352341666415388
3.637726436971821,8.327945645525455
3.692058402314217,8.269438424654805
3.732484180726888,8.186322924146458
3.761806555968721,8.086136472251646
3.7823126725783944,7.974816581015232
3.7958648266037875,7.857001941793223
3.8039756394572137,7.736279818902386
3.8157686789158536,7.6013049916573125
3.83012683767076,7.4578902166006475
3.8461695332519508,7.310535726936234
3.8553098404947557,7.176766486461208
3.859121018029725,7.055415670219475
3.8667702413566465,6.931317058772612
3.8771705119720843,6.807225911112683
3.889460730210318,6.685208547087287
3.902963572195012,6.566780143521547
3.9171508346231394,6.453017267026645
3.93161495801004,6.3446495837764525
3.946045658392905,6.242134423513963
3.960210779849696,6.145717241496624
3.973940631754318,6.055480496196772
3.9871152006297366,5.971383024190032
3.9996537310853286,5.893291631686571
4.011506257218458,5.821006322018961
4.009195547531331,5.748114456623494
3.982392589473796,5.6757269832998345
3.9376671611060816,5.60492426191876
3.8596341927007503,5.509951260962086
3.805891753661263,5.4313937511333075
3.7578117284872934,5.360291278465057
3.6875881807986945,5.295709569322785
3.6019273836856005,5.237094794644034
3.50611632945602,5.1839321337242374
3.4042894332929006,5.135744602472319
3.317254437282346,5.076474877325508
3.242763949653058,5.009881335509975
3.1904416847702075,4.923521490223159
3.1556176246952328,4.823776248087661
3.1344976192274143,4.71565437901791
3.1240076548060935,4.603052070898632
3.1216650539100015,4.488966138627529
3.099588685672766,4.343902253780409
3.063079931400293,4.178022635915396
3.016355366839267,3.999295878584713
2.994836622037154,3.814043028389302
2.9925808878009286,3.6269831560486017
2.972721072327077,3.4415551991922664
2.9399891928495707,3.2604416448968103
2.930237731426593,3.0857129342059513
2.9378841079015614,2.9186850013967205
2.958451423192073,2.760216450878865
2.988366654006067,2.610808579588172
3.02479423428244,2.4706863489060296
3.0654989503176573,2.3398637191916682
3.108733106238087,2.218196167365049
3.1531437728070864,2.1054227164846804
3.1976966445863626,2.001199398828672
3.2416136224103584,1.905125736385201
3.2843217301374943,1.8167655430585241
3.3254113834965326,1.7356631214582208
3.364602368523514,1.6613557356793691
3.40171616921767,1.593383083196254
3.436653518317304,1.5312943582263265
3.4693762395693857,1.4746533909741217
3.499892611248269,1.423042258131079
3.528245614552605,1.3760636866422922
3.5545035415209583,1.3333425123606768
3.5787525291211857,1.2945264055558003
3.6010906624019814,1.2592860344718928
3.6216233527218566,1.2273148046967768
3.6083708145830653,1.1981978022871602
3.602089165468566,1.1718372362208416
3.6011403772741932,1.147983340179768
3.6042070479064887,1.1264070115916467
3.6102342014815805,1.106898464069708
3.6183812647041846,1.089265894806105
3.6279824757753794,1.0733341853906473
3.6346892317047415,1.0537076113503212
3.636732811456684,1.0685092206309046
3.6544421716352518,1.1143686072474936
3.683605711130812,1.1827570037558106
3.7391307705669687,1.2618273510744515
3.8135015523013034,1.347591322378858
3.915632390508144,1.4002100010397374
4.036881090432583,1.4270927322402902
4.170447374979814,1.4342254573255888
4.311025743251684,1.4264267990730253
4.454520201512503,1.4075595809546078
4.597810152960687,1.3807053965721066
4.718605780664147,1.3375530016756956
4.820517405097339,1.2828961554754592
4.906567500003945,1.2205219182340241
4.979287279517166,1.1533992083323807
5.0407973261601295,1.0838338557672753
5.09287490570635,1.013595943747325
5.137010175270909,0.9440242440032401
5.174453124523147,0.8761117317951225
5.2062527843869395,0.8105754854424488
5.233289982878335,0.7479137092539028
5.256304715365576,0.6884521486249282
5.245932908363803,0.6425928867872263
5.210694060195298,0.6076996700736071
5.157392245287887,0.5816125408149438
5.091431568908086,0.5625647626351417
5.017076091030322,0.5491139607341488
4.9376637699937165,0.5400850710739461
4.855782355271923,0.5345230970886727
4.773413810531601,0.5316540094260176
4.692052727356388,0.5308524046330371
4.6128032584079275,0.5316147720721955
4.536458324612005,0.5335374125614722
4.463564207743753,0.5362982138301831
4.366209216630168,0.5447471778845464
4.252131153017809,0.5573214479605765
4.127412086091577,0.5727801263849228
3.9967909177953764,0.5901444664301004
3.863920192943303,0.608648647023482
3.731576812755193,0.6276993050181268
3.6018346640681904,0.6468423100971417
3.476205808151802,0.6657355254047838
3.3557557360786476,0.6841265114621022
3.2411972530891373,0.7018343091473894
3.1329667699621857,0.7187345855922317
3.0312861281176025,0.7347475498326596
2.9362125445988716,0.7498281471824361
2.847678814549842,0.7639581260750612
2.7655255367705722,0.7771396414766123
2.6957740417121663,0.8368512284476098
2.636486408612048,0.930465175979509
2.5860347991989805,1.0479456614732192
2.5430510677080855,1.181368042346726
2.5063846401836685,1.3245231384071885
2.4750672977595167,1.4725918525901933
2.448283724867633,1.6218779684620548
2.425346872006482,1.7695890336693612
2.4056773400493996,1.9136569597914628
2.3887861243029866,2.0525913994976257
2.374260165977016,2.1853601503967317
2.36175025002181,2.3112918221755603
2.350960864443931,2.429996823417867
2.3416416997420115,2.54130340507041
2.3335805201087605,2.6452060623364217
2.3265971822708984,2.741824065358101
2.3205386147435423,2.83136827764617
2.3152746010745218,2.9141147433458965
2.3106942363604035,2.9903837913427043
2.3067029477743635,3.060523625262376
2.303219987760816,3.1248975513922015
2.3001763235101977,3.1838741479108115
2.297512858819286,3.2378198039457002
2.2951789348763363,3.2870931603505493
2.2931310652267407,3.3320410694261215
2.2913318674579872,3.3729957611868095
2.2897491602293445,3.4102729617653234
2.2883551993595956,3.4441707572808977
2.2871260309401795,3.4749690357406746
2.2860409429988366,3.5029293717676073
2.285082000215071,3.5282952453694576
2.284233648679218,3.5512925075924655
2.2834823797715633,3.5721300235776248
2.2733275550946295,3.6063059935068673
2.256289310668685,3.6499162043953515
2.2343724721714158,3.6998752591551254
2.2091619687622734,3.7537632959057037
2.1819013917260452,3.8096999352035423
2.153557602420107,3.8662407490901955
2.124873800400318,3.922292347020349
2.096413052212138,3.9770428396842914
2.0685939402008002,4.02990499518751
2.0417197071889506,4.080469861895133
2.016002037310247,4.128469014227598
1.9915804176127156,4.173743894906486
1.9685378625460217,4.216220990500544
1.946913648536901,4.255891795687745
1.9267135938877786,4.29279670298335
1.9079183263361406,4.327012105071998
1.8904899035668097,4.35864012155395
1.8743770880970314,4.387800465222849
1.8595195250264138,4.414624048554142
1.8458510273063438,4.439248001910043
1.8333021368945188,4.461811833561801
1.8218021001374083,4.482454510074589
1.8112803709006184,4.5013122756246045
1.8016677344580159,4.518517061860039
1.7928971282184303,4.5341953671722806
1.7849042214017672,4.548467506703591
1.7776278042659073,4.5614471529070135
1.7710100280095804,4.573241101677797
1.7649965286838423,4.583949211561254
1.759536462044808,4.59366447378116
1.7545824710314522,4.602473179216402
1.7500906032542445,4.610455155305895
1.7460201923671013,4.617684051451249
1.742333714328959,4.624227656036077
1.738996627228203,4.630148231874097
1.7359772014488326,4.635502859888043
1.7259185676457132,4.613804894344813
1.7107481717215005,4.572179116392755
1.6919967941385383,4.516301242099944
1.67087220327123,4.450665593456447
1.6483197789551172,4.378805541527329
1.6356417977354472,4.267247076888367
1.630580948525104,4.127774110461006
1.6313172958085949,3.9696898171328026
1.6363892680077363,3.800281766851103
1.6446284260236301,3.6252043663589766
1.6551056541018234,3.448792909883899
1.6670868142587714,3.274321102362859
1.6799962374721695,3.1042118950160313
1.6933867009243486,2.9402097912556435
1.7069147701647438,2.7835213835810917
1.7203205759256277,2.63492972143216
1.7334112539808637,2.494887146129925
1.7460474082892763,2.3635904288844167
1.7581320672157643,2.241041383802212
1.7696016936237011,2.127095576927188
1.7698494407581475,2.057729073266578
1.7616766493185687,2.022953155411122
1.7473246671391307,2.0146997755404557
1.728577491607789,2.0264758554895597
1.7068463739880417,2.0530777623043392
1.683239485095653,2.090355674154796
1.6586192158969892,2.13501929125117
1.6336492492885972,2.1844777936637088
1.6088331757330487,2.236708151689829
1.5845461231930589,2.2901468954590327
1.5610606206237376,2.343601282806063
1.5458954833530179,2.422715385269568
1.5372233723440945,2.519755705696037
1.5335655662150003,2.628623350920955
1.533729452181263,2.744547028990961
1.5367568757862724,2.8638306703936163
1.5418814955602582,2.983646223605714
1.54849360213141,3.1018637847880255
1.5561111220242503,3.2169125592616252
1.5643557432434763,3.3276672641291314
1.5729332801038378,3.4333555050442754
1.5816175447473784,3.533482427313229
1.5902371174842442,3.627769578559724
1.5986645117454896,3.7161054490185994
1.6068073155789988,3.7985055943791126
1.6146009631944807,3.875080610159846
1.6220028495195176,3.9460105284927316
1.6384764389935254,3.996218902878628
1.6614792460046948,4.030049313064518
1.6889955860518824,4.051032409930638
1.7194384702086307,4.0620303035258285
1.751568881044937,4.065355996441236
1.7749405411547512,4.078177666187103
1.7913536105511993,4.097907624060052
1.8022741857560154,4.122489965397096
1.8088933807303604,4.150301888643261
1.8121762206156133,4.1800724662671636
1.8129020801859594,4.210815858380638
1.8116981068606197,4.241776471492733
1.8090668250856046,4.272383990135259
1.8054089166695833,4.302216562614899
1.801042003413074,4.3309707159310475
1.7962161184138077,4.358436818985974
1.7911264360241277,4.384479115960737
1.7859237336314657,4.409019520092463
1.7807229779431115,4.432024497856383
1.7756103615444607,4.453494489548383
1.7706490598863982,4.473455408491577
1.7658839326447446,4.4919518408907795
1.7613453550027587,4.509041634508669
1.7570523325212233,4.52479161914694
1.753015026784718,4.539274247306529
1.749236797035927,4.552564980971112
1.745715844773735,4.564740281536697
1.7424465331641956,4.575876085601941
1.739420440570971,4.586046670557508
1.7366271971165363,4.595323831431558
1.7340551445737682,4.603776304896569
1.7316918527571292,4.611469388247052
1.7537945196820313,4.6093013776224625
1.7938782778810072,4.5997736800269795
1.846779791898889,4.584885012163251
1.9084129308806523,4.566223761062734
1.9755675696022972,4.5450440933863
2.0457440891501593,4.522328607739204
2.092747410658553,4.508003183374894
2.1215874449455394,4.500209062045414
2.1363243465783532,4.497443320014214
2.1402382836933245,4.498494958157243
2.1359697651346643,4.502392104128561
2.125635546796758,4.508358428538241
2.110924290596716,4.515777198036529
2.0931754436034056,4.52416165519297
2.073444217631699,4.5331306371404185
2.052555061192391,4.542388529648664
2.05961227617637,4.552475473535704
2.0875116494780817,4.563016090225389
2.130577651963064,4.57372128457223
2.165323081849639,4.5682992700339335
2.1932489917892983,4.550872215740757
2.2155948299364434,4.524731832536307
2.233383183603417,4.4924921257018084
2.2474569513491454,4.456215254592015
2.2585102168581783,4.417515124794249
2.2671138845978724,4.377642553143797
2.2737369595482337,4.337555192964673
2.27876420532409,4.2979748640586966
2.2825107917894694,4.259434480756013
2.285234440664235,4.222316396377512
2.2871454921981274,4.186883670931789
2.288415244867467,4.153305510109744
2.2891828608439027,4.1216779087691595
2.2895610807010534,4.092040353728679
2.289640949804454,4.064389292663952
2.2894957246908194,4.038688953098785
2.3171493771107463,4.0072522158732635
2.365191293473846,3.9720371260229013
2.4145395425216063,3.9483451898680815
2.4640450702653998,3.9336904845874985
2.512843464902155,3.926057947550603
2.5832758221789716,3.921484959932802
2.6687597788145534,3.919282850839619
2.7641077023586162,3.918895602458119
2.865264469024972,3.919875953750073
2.9690919219219416,3.921865665608918
3.073191931943589,3.9245792360286176
3.175761359641717,3.9277904741952963
3.2880924077546174,3.9217523949170503
3.4058724870433825,3.9088779622097483
3.5134796717259,3.8960408383091094
3.61166373237569,3.8834456480784785
3.701144048990104,3.8712418279375305
3.7826052189677464,3.859534932366194
3.8566943428015157,3.848395845148255
3.9240196132968173,3.8378682656489964
3.9851499059466797,3.827974776597069
4.040615127001632,3.8187217468648393
4.090907124009486,3.8101032787845863
4.136481003031885,3.8021043730779867
4.17775672891482,3.7947034542467373
4.21512091117844,3.787874374219188
4.248928699356514,3.781587991294873
4.2795057288341285,3.7758134042467217
4.307150072128437,3.7705189072231633
4.313689161730361,3.750789386001775
4.3042903262362975,3.7205624219857043
4.283094694178478,3.682966158607223
4.27184972523214,3.6375061917632414
4.2682551697685165,3.586906113434201
4.270458333674657,3.533294286130184
4.276973067709686,3.478317177550002
4.286612900440796,3.4232323931556987
4.298435893315115,3.3689849316407097
4.3261744445108405,3.3435495866437894
4.365387355261025,3.340147251452036
4.41037391573598,3.3389430458673535
4.44664427082993,3.326510840914386
4.4757729659698935,3.305864839851087
4.499059937892034,3.2794025917227616
4.529874167868773,3.261915862431138
4.553523604220181,3.2385555510885684
4.571405288080067,3.2111793917301648
4.571990351729203,3.1945609490158593
4.5595931991594565,3.186287767829866
4.537666003635045,3.1844114191432062
4.5089567291533745,3.187363967309158
4.4583488278062315,3.1989223123118027
4.422875976887993,3.2068423658585896
4.399345627973403,3.211901699921037
4.38516432804346,3.214731172135855
4.378231169850833,3.215841090094704
4.376849670597738,3.215642843728929
4.3796549405368435,3.2144667782257823
4.385553532871114,3.212576949461326
4.393673807129521,3.2101832953969613
4.384127782704501,3.2019683332587388
4.361491134673994,3.1895243061007594
4.335186018628769,3.1844658806305954
4.30656797017326,3.1850309635174625
4.290117189884296,3.184937592957322
4.282313818169501,3.1945786051545944
4.28112605908058,3.2113597208833053
4.28491980544588,3.2332162289984505
4.279713674017979,3.2531550062681682
4.262072180880087,3.284314839115987
4.235398191345333,3.323371133099918
4.202394396005179,3.3676988347028676
4.184390531788866,3.397382963660032
4.177936680319039,3.4155896776502384
4.180252902600241,3.4248848851820557
4.169910854267805,3.4218582094112175
4.150247470447347,3.409640565759569
4.123920808074549,3.390733323591506
4.081517131160374,3.3825073365722673
4.027762421288736,3.3824293906983005
3.966390348530196,3.388463774781187
3.9118464548191207,3.383598499930332
3.8518144269554955,3.3860229021266854
3.8001851656085184,3.378490822071839
3.7557184668381436,3.3636169149961734
3.7173648016463936,3.3434845361061547
3.6727168060584745,3.3351271763368717
3.641382751488783,3.345579259126517
3.62055638692559,3.3699642224555313
3.6079578959433243,3.404392430133589
3.6017402849964584,3.4457792676121275
3.600411960925257,3.4916952968163852
3.5854821851897682,3.5304040637726386
3.5606001503016556,3.5630622379269514
3.545959177186099,3.600477053466126
3.5392430166185522,3.6408357697849603
3.5036851792492496,3.6885075441943367
3.4565776037903406,3.7255640270425743
3.401592851021875,3.7540414331724876
3.332127738928495,3.7909154638837146
3.2705667758763184,3.8178557291857396
3.215959940655914,3.8368966660091623
3.149872148563012,3.8653124241932435
3.076275102017285,3.900285702428084
2.9982727320743687,3.9395942327304128
2.9182664090826087,3.9814990599116524
2.8556972266874117,4.009036029299055
2.807248719446224,4.025338155851289
2.770198193691229,4.032942448167943
2.7423136628134626,4.033896626602634
2.7217683702749134,4.029847316651942
2.707069928033086,4.022112878911391
2.6970015975511643,4.011743502624121
2.690573656397204,3.999570745364933
2.68698313959178,3.98624833166446
2.685580532994516,3.9722857158613643
2.6858422358299925,3.9580756587446864
2.6873478090261003,3.9439168549280996
2.6897611921060793,3.9300324711501915
2.692815209547629,3.9165853087975906
2.696298802469664,3.9036901818865135
2.7000465171200294,3.8914240003384304
2.7039298611558027,3.8798339641717274
2.690243538163369,3.8845608709771717
2.6786314036163215,3.9173700365649684
2.668768445979097,3.9706940768130665
2.6860012774610507,4.016266015242732
2.715370324225943,4.0672238688109354
2.73563093722918,4.131661861173573
2.748722548027788,4.205135991092658
2.756219213659614,4.284162655347094
2.759394725989157,4.366036609282136
2.776997559247606,4.438391464578715
2.805127502648427,4.502401081641505
2.8406839462660134,4.559084943077905
2.8812176576525474,4.609329756770574
2.92480875800935,4.6539078710938995
2.969966381754574,4.693492992318162
3.0155462709786933,4.728673616697723
3.0606831944915824,4.759964524704098
3.1047356116625004,4.7878166302971445
3.147240442124092,4.81262543232031
3.1878761687126618,4.834738276632346
3.226432805286656,4.8544606052558334
3.2627875137401516,4.8720613416358525
3.2968848642957154,4.887777538226936
3.328720907251904,4.901818393366466
3.358330368792625,4.914368728165006
3.385776403246066,4.925592000461161
3.4111424334764906,4.935632921342258
3.4467679155913675,4.955236396647376
3.4894942285843356,4.981685063182091
3.5368340595193226,5.012826812030093
3.567754198395241,5.06248601013226
3.5858442325789257,5.125205641873348
3.577603243229263,5.18072527164794
3.549751336052083,5.229919572784753
3.507655438957219,5.2735499724242825
3.455578147709007,5.312280272613525
3.3968827656999196,5.346689993211898
3.3342020719869945,5.377285783773813
3.2695770727247395,5.404511196965685
3.204570927621525,5.428755070243494
3.1403623588893104,5.450358724031127
3.07782211524755,5.469622152304666
3.0175754528176593,5.486809354304742
2.9600530873371693,5.502152933233053
2.924510428437849,5.500808068542069
2.906044927122728,5.48696928554813
2.9006950523510087,5.463990710210207
2.905271062066369,5.434540266869928
2.9172152183184497,5.40072676325022
2.934486415202203,5.364204522814601
2.9554650392783146,5.326259433774311
2.978874590014093,5.287879626431188
3.003717176565692,5.2498134438166595
3.029220496869963,5.212616916125485
3.054794312150334,5.176692571755013
3.079994768408106,5.142321103947909
3.1044951977946336,5.109687151360115
3.128062266537952,5.078900234396601
3.1505365303198083,5.050011709434022
3.171816619317537,5.0230284538881875
3.191846409077208,4.997923871330675
3.210604644579008,4.974646703223696
3.209118799351263,4.937055826534178
3.192474657663489,4.889356183019248
3.164739195992156,4.834869958443841
3.1291475020276756,4.776201901815999
3.078767939853854,4.730680827648184
3.0276260247814792,4.6804731193392985
2.9767647102863957,4.6275872305630905
2.9269615347991986,4.573574137915994
2.878782016492703,4.519615860576516
2.8326232330435084,4.466597999340077
2.788749313794776,4.415169081201523
2.7473202746838696,4.365789019022028
2.7084153796615142,4.31876859984815
2.6720520076226113,4.274301586581384
2.638200834021946,4.232490744632731
2.606797995476637,4.1933688785384735
2.5777547888652665,4.156915775436583
