27115,1.4853622224233605,2.3401884177882515,308,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
27210,1.441392666847691,2.3551695760094264,314,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
27323,1.4018200668295886,2.368652618408484,315,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
27399,1.3662047268132964,2.3807873565676356,319,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
27544,1.3341509207986335,2.3917086209108724,328,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
28580,1.3053024953854369,2.4015377588197855,5,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
29581,1.27933891251356,2.410383982937807,17,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
29729,1.2559716879288707,2.4183455846440265,16,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
29849,1.2349411858026504,2.425511026179624,23,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
30000,1.2682970672223854,2.2748599235616616,23,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
30057,1.2983173605001468,2.139273931205495,24,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
30123,1.325335624450132,2.0172465380849456,23,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
30187,1.2973687286717854,2.0645218842764512,23,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
30293,1.2721985224712735,2.107069695848806,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
30434,1.249545336890813,2.1453627262639254,23,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
30506,1.2291574698683985,2.179826453637533,20,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
30643,1.2108083895482253,2.21084380827378,22,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
30714,1.1942942172600695,2.238759427446402,20,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
30769,1.1794314622007291,2.263883484701762,18,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
30836,1.166054982647323,2.286495136231586,20,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
30953,1.1540161510492575,2.3068456226084275,37,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
31042,1.1954645359443317,2.1680610603475845,51,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
31146,1.1804847490165653,2.2002549543128262,36,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
31319,1.1670029407815754,2.2292294588815436,47,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
31388,1.1548693133700847,2.2553065129933896,46,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
31470,1.1450823820330762,2.4530758616940505,45,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
31560,1.1362741438297685,2.6310682755246453,43,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
31674,1.1283467294467917,2.7912614479721807,34,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
31767,1.1212120565021124,2.9354353031749625,50,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
31897,1.114790850851901,3.065191772857466,56,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
31991,1.109011765766711,3.181972595571719,38,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
32109,1.1038105891900398,3.287075336014547,40,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
32189,1.0979961969377026,3.2073678024130925,41,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
32352,1.092763243910599,3.1356310221717836,26,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
32404,1.0880535861862057,3.0710679199546056,28,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
32540,1.0838148942342518,3.0129611279591453,38,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
33044,1.1322834048108266,2.8035650151632305,112,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
33143,1.175905064329744,2.6151085136469074,76,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
34179,1.2151645578967696,2.4454976622822167,24,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
34690,1.2504981021070927,2.292847896053995,317,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
34768,1.2822982918963834,2.1554631064485954,329,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
34863,1.3109184627067452,2.031816795803736,326,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
35033,1.3366766164360706,1.9205351162233621,352,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
35138,1.5567081341826101,1.8144191598985333,296,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
35243,1.7547365001544957,1.7189147992061873,304,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
35410,1.9329620295291927,1.632960874583076,288,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
35457,2.0933650059664197,1.5556023424222756,285,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
35667,2.0408785053697778,1.681642108180048,287,837d614e2d894c7bd06abb22e3594100,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14
35738,1.9936406548328,1.795077897362043,298,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
35831,1.8988432560161868,1.8645701076258385,294,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
35956,1.8135255970812347,1.9271130968632546,306,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
36018,1.736739704039778,1.9834017871769292,308,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
36095,1.667632400302467,2.0340616084592362,304,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
36209,1.605435826938887,2.0796554476133124,293,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
36306,1.5494589109116652,2.1206899028519812,291,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
36393,1.4990796864871654,2.157620912566783,290,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
36498,1.4537383845051155,2.190858821310105,291,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
36607,1.4129312127212708,2.2207729391790942,302,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
36723,1.3762047581158103,2.2476956452611847,298,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
36832,1.3954342823042292,2.3045260807350663,293,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
36933,1.4127408540738062,2.3556734726615596,297,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
37001,1.4283167686664255,2.4017061253954037,295,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
37090,1.442335091799783,2.4431355128558634,296,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
37185,1.4026682492864715,2.4478219615702774,297,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
37289,1.4192514243578243,2.4846397654132497,299,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
37373,1.4341762819220418,2.517775788871925,299,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
37480,1.4476086537298376,2.5475982099847325,296,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
37576,1.4596977883568538,2.5744383889862594,305,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
37662,1.4705780095211685,2.5985945500876335,304,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
37737,1.4803702085690515,2.6203350950788704,308,d97ea8117eee818d3fb9888baff15611,837d614e2d894c7bd06abb22e3594100,11e9494595dc2db43f57ff02a26f3e14
39339,1.4312147334912702,2.8938471687879446,322,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
39415,1.3869748059212668,3.1400080351261117,316,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
39619,1.3471588711082638,3.361552814830462,309,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
39700,1.3113245297765612,3.5609431165643772,303,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
39814,1.2790736225780288,3.740394388124901,300,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
39904,1.2500478060993496,3.901900532529372,300,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
40029,1.2239245712685383,4.047256062493396,291,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
40114,1.2004136599208082,4.178076039461018,288,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
40206,1.1792538397078511,4.295814018731878,285,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
40299,1.1602100015161898,4.401778200075652,282,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
40386,1.1430705471436946,4.497145963285049,280,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
40447,1.1276450382084489,4.582976950173506,277,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
40548,1.1137620801667276,4.660224838373117,272,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
40726,1.1012674179291786,4.729747937752768,264,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
40790,1.0900222219153846,4.792318727194453,260,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
40918,1.07990154550297,4.848632437691969,256,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
41058,1.0707929367317968,4.899314777139734,245,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
41116,1.0625951888377407,4.9449288826427225,241,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
41235,1.0552172157330904,4.985981577595412,236,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
41306,1.0485770399389052,5.022929003052833,234,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
41398,1.0426008817241383,5.0561816859645115,231,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
41493,1.0372223393308482,5.0861091005850225,233,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
41579,1.032381651176887,5.113043773743482,228,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
41673,1.0280250318383222,5.137284979586096,223,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
41790,1.0241040744336136,5.159102064844448,217,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
41918,1.020575212769376,5.178737441576965,215,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
42015,1.0173992372715621,5.196409280636231,211,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
42078,1.0145408593235297,5.212313935789569,213,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
42213,1.0119683191703004,5.226628125427574,209,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
42272,1.009653033032394,5.239510896101779,204,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
42375,1.0075692755082784,5.251105389708563,196,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
42481,1.0056938937365743,5.261540433954669,185,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
42545,1.0040060501420405,5.270931973776164,177,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
43590,1.0024869909069603,5.279384359615509,152,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
44642,1.001119837595388,5.28699150687092,150,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
44769,0.9998893996149729,5.29383793940079,145,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
44844,0.9987820054325993,5.2999997286776726,148,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
44939,0.9977853506684631,5.305545339026867,142,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
44995,0.9968883613807404,5.310536388341142,148,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
45161,0.9960810710217901,5.31502833272399,152,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
45228,0.9953545096987347,5.319071082668552,148,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
45309,0.9947006045079849,5.3227095576186585,150,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
45407,0.9941120898363102,5.325984185073755,163,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
45563,0.9935824266318029,5.328931349783341,157,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
45648,0.9931057297477462,5.331583798021969,150,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
45852,0.9926767025520953,5.333971001436733,169,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
45912,0.9922905780760094,5.336119484510022,169,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
46045,0.9919430660475321,5.338053119275982,177,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
46120,0.9916303052219027,5.339793390565346,177,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
46217,0.9913488204788361,5.341359634725773,172,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
46332,0.9910954842100762,5.3427692544701575,170,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
46473,0.9908674815681923,5.344037912240104,178,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
46545,1.0486307334113731,5.091234121016094,160,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
46645,1.1006176600702358,4.863710708914485,155,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
46743,1.1474058940632121,4.658939638023036,177,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
46861,1.189515304656891,4.474645674220733,174,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
46939,1.227413774191202,4.30878110679866,177,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
47050,1.2615223967720817,4.159502996118794,181,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
47136,1.2922201570948735,4.025152696506915,180,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
47225,1.267564808052053,3.8716374268562235,183,11e9494595dc2db43f57ff02a26f3e14,d97ea8117eee818d3fb9888baff15611,676ca537da004748c7e24b3b36f74725
47347,1.2453749939135144,3.733473684170601,185,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
47449,1.2254041611888296,3.6091263157535414,180,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
47559,1.2074304117366133,3.4972136841781873,179,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
47671,1.1912540372296188,3.396492315760369,185,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
48620,1.1766953001733236,3.3058430841843323,187,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
48723,1.1374507701559913,3.3489337757658992,189,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
49564,1.1021306931403922,3.3877153981893096,194,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
49655,1.0703426238263531,3.4226188583703787,194,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
49740,1.0417333614437179,3.454031972533341,193,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
49852,1.0421266919660128,3.357628775280007,200,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
49915,0.9379140227694116,3.395365897752006,199,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
50069,0.8441226204924704,3.4293293079768055,197,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,837d614e2d894c7bd06abb22e3594100
50192,0.7597103584432234,3.459896377179125,201,d97ea8117eee818d3fb9888baff15611,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725
