2729336,24.350487596071492,14.891437074477476,187,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
2729496,24.274032944728923,15.087144107565024,200,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
2729583,24.21032073527678,15.250233301804647,192,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
2729725,24.157227227399996,15.386140963671,196,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
2730139,24.112982637502675,15.499397348559627,193,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
2730202,24.076112145921574,15.59377766930015,198,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
2730697,24.045386736270657,15.67242793658392,217,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19,bc54fceee569aeb04b0e29d3a2438905
2730811,23.849649124423802,15.878598205306107,219,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19,8cb980d669fc5bfab2ad757dd8a4210c
2731052,23.686534447884757,16.050406762574593,217,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19,8cb980d669fc5bfab2ad757dd8a4210c
2731143,23.550605550768886,16.193580560298333,216,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19,8cb980d669fc5bfab2ad757dd8a4210c
2731303,23.43733146983899,16.31289205840145,211,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19,8cb980d669fc5bfab2ad757dd8a4210c
2731704,23.342936402397413,16.412318306820712,213,685d619a40803946c685f1422abc5629,f58e0596f17b62a2b8eca7fb57541f19,8cb980d669fc5bfab2ad757dd8a4210c
2732164,23.087802114390268,16.588181069861992,205,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
2732436,22.875190207717647,16.73473337239639,201,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
2732541,22.698013618823797,16.856860291175057,212,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
2732764,22.550366461412256,16.958632723490613,203,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
2732864,22.427327163569306,17.043443083753576,198,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
2733281,22.324794415366846,17.114118383972713,211,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
2733402,22.053865962667444,17.238452311444416,219,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
2733795,21.82809225208461,17.342063917670835,215,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
2733947,21.63994749326558,17.428406922859516,212,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
2734025,21.483160194249724,17.50035942718342,208,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
2734205,21.352504111736508,17.560319847453336,201,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
2734404,21.243624042975497,17.610286864344936,197,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
2734482,21.15289065234132,17.651926045087933,205,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
2734877,21.077279493479505,17.686625362373764,219,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
2735044,21.014270194427993,17.715541460111957,223,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
2735417,20.9617624452184,17.73963820822712,238,685d619a40803946c685f1422abc5629,8cb980d669fc5bfab2ad757dd8a4210c,f58e0596f17b62a2b8eca7fb57541f19
2735524,20.724954968337837,17.773732421739478,241,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2735686,20.5276154042707,17.80214426633311,237,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2735826,20.36316576754809,17.825820803494466,242,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2735941,20.22612440361258,17.84555125112893,241,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2736096,20.111923266999653,17.86199329082432,241,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2736488,20.01675565315555,17.875694990570477,255,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2736577,19.937449308285462,17.887113073692273,244,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2736969,19.87136068756039,17.896628142960438,245,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2737065,19.816286836956163,17.904557367350574,244,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2737197,19.77039196145264,17.911165054342355,269,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2737277,19.73214623186637,17.91667146016884,248,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2737513,19.70027479054448,17.92126013169091,226,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2737683,19.67371525610957,17.92508402462597,230,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2738087,19.651582310747145,17.92827060207185,190,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2738182,19.44664846883466,17.955167008812758,150,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2738688,19.275870267240922,17.977580681096846,150,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2738782,19.13355509924614,17.996258741333587,148,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2738977,19.01495912591716,18.011823791530873,139,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2739116,18.916129148143007,18.024794666695275,163,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2739222,18.83377083333121,18.03560372933228,165,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2739654,18.765138904321383,18.044611281529782,116,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2739784,18.536155271292316,18.12843773780973,160,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2740303,18.345335577101427,18.19829311804302,165,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2740449,18.186319165275684,18.256505934904094,176,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2740526,18.053805488754232,18.305016615621657,173,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2740743,17.943377424986355,18.34544218288629,175,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2740852,17.851354038513126,18.37913015560682,178,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2741268,17.774667883118767,18.40720346620726,176,8cb980d669fc5bfab2ad757dd8a4210c,685d619a40803946c685f1422abc5629,4d631bfc9292dbacea87ac8860283332
2741378,17.513050477480572,18.46280348504961,171,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
2741812,17.295035972782077,18.5091368340849,178,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
2741941,17.113357218866664,18.547747958280972,178,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
2742042,16.96195825727049,18.579923895111033,181,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
2742228,16.83579245594034,18.606737175802753,181,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
2742304,16.730654288165216,18.629081576379185,185,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
2742467,16.643039148352614,18.64770191019288,179,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
2742892,16.37686427694156,18.671079698435285,173,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
2742969,16.155051884099016,18.690561188637293,173,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
2743354,15.970208223396899,18.70679576380563,183,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
2743503,15.816171839478466,18.72032457644591,186,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
2743626,15.687808186213106,18.73159858697948,189,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
2743761,15.58083847515864,18.740993595757455,192,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332,685d619a40803946c685f1422abc5629
2743881,15.323262287195245,18.65381664523154,190,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
2744045,15.108615463892416,18.58116918645994,200,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
2744411,14.92974311114006,18.520629637483612,196,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
2744497,14.780682817179763,18.47018001333667,195,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
2744619,14.656465905546181,18.428138659880883,195,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
2745092,14.552951812518197,18.39310419866773,205,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
2745182,14.329882493121604,18.240279635826315,203,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
2745282,14.143991393624441,18.112925833458473,203,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
2745416,13.989082144043474,18.006797664818603,204,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
2745535,13.859991102726001,17.918357524285376,210,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
2745696,13.75241523496144,17.844657407174356,206,4d631bfc9292dbacea87ac8860283332,8cb980d669fc5bfab2ad757dd8a4210c,11e9494595dc2db43f57ff02a26f3e14
2746079,13.564287543999177,17.626853993277024,212,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14,8cb980d669fc5bfab2ad757dd8a4210c
2746248,13.40751446819729,17.44535114836258,214,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14,8cb980d669fc5bfab2ad757dd8a4210c
2746608,13.276870238362385,17.294098777600542,233,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14,8cb980d669fc5bfab2ad757dd8a4210c
2746680,13.168000046833297,17.168055135298847,226,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14,8cb980d669fc5bfab2ad757dd8a4210c
2746770,13.077274887225723,17.063018766714098,220,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14,8cb980d669fc5bfab2ad757dd8a4210c
2746905,13.001670587552745,16.975488459560143,220,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14,8cb980d669fc5bfab2ad757dd8a4210c
2747050,12.938667004491931,16.902546536931847,210,4d631bfc9292dbacea87ac8860283332,11e9494595dc2db43f57ff02a26f3e14,8cb980d669fc5bfab2ad757dd8a4210c
2747144,12.778062583891534,16.67009805098704,205,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332,d97ea8117eee818d3fb9888baff15611
2747256,12.644225566724538,16.476390979366364,206,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332,d97ea8117eee818d3fb9888baff15611
2747696,12.532694719085374,16.31496841968247,216,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332,d97ea8117eee818d3fb9888baff15611
2748158,12.439752346052737,16.18044961994589,206,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332,d97ea8117eee818d3fb9888baff15611
2748240,12.36230036852554,16.068350620165408,205,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332,d97ea8117eee818d3fb9888baff15611
2748388,12.297757053919543,15.974934787015005,202,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332,d97ea8117eee818d3fb9888baff15611
2748477,12.243970958414545,15.89708825938967,194,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332,d97ea8117eee818d3fb9888baff15611
2748628,12.122671548125451,15.628714938791429,191,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332,d97ea8117eee818d3fb9888baff15611
2748705,12.021588706217873,15.40507050495956,192,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332,d97ea8117eee818d3fb9888baff15611
2748864,11.937353004628225,15.218700143433004,189,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332,d97ea8117eee818d3fb9888baff15611
2749239,11.86715658663685,15.063391508827541,196,11e9494595dc2db43f57ff02a26f3e14,4d631bfc9292dbacea87ac8860283332,d97ea8117eee818d3fb9888baff15611
2749406,11.78890173443652,14.748033468645225,194,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,4d631bfc9292dbacea87ac8860283332
2749817,11.723689357602911,14.485235101826628,183,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,4d631bfc9292dbacea87ac8860283332
2749913,11.66934571024157,14.266236462811131,184,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,4d631bfc9292dbacea87ac8860283332
2750047,11.624059337440453,14.083737596964882,181,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,4d631bfc9292dbacea87ac8860283332
2750192,11.567147762374278,13.73170236094619,180,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
2750351,11.519721449819132,13.438339664263946,175,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
2750430,11.480199522689842,13.193870750362077,184,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
2750812,11.447264583415436,12.990146655443851,189,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
2750904,11.419818800686762,12.82037657634533,190,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
2751317,11.396947315079535,12.678901510429897,170,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
2751455,11.377887743740178,12.561005622167036,169,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
2751582,11.307821270505714,12.284869320925706,168,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
2751751,11.249432542810329,12.054755736557931,170,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
2751841,11.20077526973084,11.862994416251453,170,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
2751969,11.1602275421646,11.703193315996055,182,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
2752430,11.126437769192734,11.570025732449889,182,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
2752517,11.09827962504951,11.459052746161417,182,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
2752944,11.074814504930158,11.36657525758769,189,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
2753127,11.055260238164031,11.289510683776253,184,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
2753291,11.038965015858926,11.225290205600055,180,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
2753398,11.025385663938005,11.171773140453222,173,11e9494595dc2db43f57ff02a26f3e14,676ca537da004748c7e24b3b36f74725,d97ea8117eee818d3fb9888baff15611
2753547,10.959164876517445,10.94691820741368,187,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2753672,10.90398088700031,10.759539096547392,197,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2754075,10.857994229069366,10.603389837492154,187,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2754204,10.819672014126912,10.473265454946121,146,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2754648,10.7877368350082,10.364828469491094,173,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2754797,10.761124185742606,10.27446431494524,138,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2754918,10.738946978021279,10.199160852823693,157,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2755102,10.720465971586838,10.136407967722405,170,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2755271,10.705065132891471,10.084113896804665,175,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2755657,10.692231100645333,10.040535504373214,166,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2755714,10.651045757928813,9.808408580538016,161,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2756144,10.61672463899838,9.614969477342019,166,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2756370,10.58812370655635,9.453770224678687,170,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2756573,10.564289596187994,9.31943751412591,186,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2756807,10.544427837547698,9.207493588665264,185,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2757287,10.5003648777067,8.923189917906985,187,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2757757,10.463645744505866,8.686270192275087,191,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2757914,10.433046466838507,8.488837087581839,200,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2758039,10.407547068782373,8.324309500337465,208,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2758153,10.386297570402261,8.18720317763382,206,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2758390,10.368589655085502,8.072947908714116,208,676ca537da004748c7e24b3b36f74725,11e9494595dc2db43f57ff02a26f3e14,c8b7b9f7d8b142bcc78ffed4fe8dd834
2758797,10.272205632701112,7.785211210396007,217,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2758950,10.191885614047454,7.545430628464249,222,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2759424,10.124952265169405,7.345613476854451,218,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2759555,10.069174474437698,7.179099183846286,215,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2759724,10.022692982161276,7.040337273006148,220,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2759923,9.983958405264257,6.924702347306034,199,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2760013,9.778524936599478,6.734195000868154,194,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2760403,9.607330379378828,6.5754388788365885,228,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2760506,9.46466824836162,6.44314211047695,228,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2760606,9.345783139180615,6.332894803510585,232,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2761040,9.24671221486311,6.241022047705281,245,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2761239,9.164153111265188,6.1644614178675265,250,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2761484,9.09535385826692,6.100660893002732,257,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2761606,9.03802114743503,6.047493788948736,251,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,11e9494595dc2db43f57ff02a26f3e14
2762034,8.816417898094533,5.908677952511088,265,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700
2762127,8.63174852364412,5.7929980888130475,269,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700
2762564,8.477857378268775,5.696598202398014,271,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700
2762674,8.349614757122655,5.616264963718819,285,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700
2762800,8.242745906167555,5.549320598152823,291,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700
2762957,8.153688530371637,5.493533626847827,288,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700
2763122,8.079474050541707,5.447044484093664,284,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700
2763222,8.017628650683431,5.408303531798527,281,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700
2763662,7.966090817468201,5.376019404885914,278,676ca537da004748c7e24b3b36f74725,c8b7b9f7d8b142bcc78ffed4fe8dd834,b5de50f1597ac47be3c80938ac716700
