80722,19.91748831,12.08934627,55
80854,19.78922604,12.1202166,55
81316,19.68234081,12.14594187,55
81447,19.59326978,12.1673796,55
81559,19.51904393,12.18524437,55
81772,19.45718905,12.20013168,55
82004,19.22306459,12.26809417,55
82422,19.02796087,12.32472957,55
82859,18.86537444,12.37192574,55
83023,18.72988574,12.41125588,55
83189,18.6169785,12.444031,55
83391,18.32328325,12.47578843,55
83932,18.07853722,12.50225295,55
84119,17.87458219,12.52430672,55
84467,17.70461966,12.54268486,55
84573,17.56298423,12.55799997,55
84674,17.4449547,12.57076257,55
84760,17.15509279,12.58566248,55
84995,16.9135412,12.59807907,55
85075,16.71224821,12.60842623,55
85606,16.54450405,12.61704887,55
85684,16.40471726,12.6242344,55
86110,16.28822826,12.63022234,55
86287,16.19115409,12.63521229,55
86428,16.11025895,12.63937058,55
86760,15.8505999,12.64711677,55
87167,15.63421735,12.65357193,55
87318,15.45389856,12.65895123,55
87738,15.30363291,12.66343397,55
87864,15.17841153,12.6671696,55
87952,15.07406038,12.67028262,55
88072,14.98710108,12.6728768,55
88205,14.91463501,12.67503862,55
88388,14.85424661,12.67684014,55
88755,14.80392295,12.6783414,55
88940,14.76198656,12.67959245,55
89272,14.72703957,12.680635,55
89401,14.50513468,12.68579667,55
89513,14.32021395,12.69009806,55
89642,14.16611333,12.69368255,55
89817,14.03769615,12.69666963,55
90013,13.93068184,12.69915886,55
90424,13.84150324,12.70123322,55
90812,13.76718774,12.70296185,55
90973,13.70525816,12.70440237,55
91127,13.65365018,12.70560281,55
91333,13.61064352,12.70660318,55
91451,13.57480464,12.70743682,55
91608,13.54493891,12.70813152,55
91949,13.5200508,12.70871043,55
92123,13.49931071,12.70919286,55
92499,13.4820273,12.70959489,55
92726,13.46762446,12.70992991,55
92954,13.2776218,12.61703233,55
93055,13.11928626,12.53961768,55
93156,12.98733997,12.47510548,55
93539,12.87738473,12.42134531,55
93983,12.78575536,12.37654517,55
94039,12.70939755,12.33921171,55
94243,12.64576605,12.3081005,55
94362,12.59273979,12.28217449,55
94548,12.54855125,12.26056949,55
94644,12.51172746,12.24256532,55
95108,12.48104097,12.22756184,55
95213,12.35271227,12.04803337,55
95663,12.24577169,11.89842631,55
95844,12.15665454,11.77375376,55
95963,12.08239025,11.66985997,55
96282,12.02050334,11.58328182,55
96728,11.96893091,11.51113335,55
97206,11.92595389,11.45100963,55
97351,11.89013971,11.40090653,55
97569,11.78504333,11.1821253,55
97789,11.69746301,10.99980761,55
97876,11.62447942,10.8478762,55
98336,11.56365975,10.72126669,55
98417,11.5129767,10.61575877,55
98872,11.47074082,10.5278355,55
99021,11.43554426,10.45456611,55
99182,11.40621379,10.39350828,55
99340,11.38177173,10.34262676,55
99508,11.36140335,10.30022549,55
99993,11.34442969,10.2648911,55
100381,11.18239999,10.10460409,55
100519,11.04737524,9.971031569,55
100666,10.93485461,9.859721138,55
100785,10.84108742,9.766962447,55
100993,10.7629481,9.689663537,55
101086,10.69783199,9.625247778,55
101625,10.64356857,9.57156798,55
102074,10.59834906,9.526834814,55
102303,10.56066613,9.489557176,55
102661,10.52926369,9.458492478,55
103262,10.50309498,9.43260523,55
103687,10.48128773,9.411032522,55
103873,10.46311502,9.393055267,55
104035,10.4479711,9.37807422,55
104199,10.25981226,9.293100863,55
104304,10.10301322,9.222289732,55
104795,9.972347355,9.163280456,55
105231,9.863459135,9.11410606,55
105345,9.772718952,9.073127396,55
105499,9.697102133,9.03897851,55
105757,9.634088117,9.010521104,55
105937,9.581576437,8.9868066,55
106384,9.537816704,8.967044513,55
106467,9.337553383,8.864456164,55
106868,9.170667282,8.778965873,55
107024,9.031595532,8.707723964,55
107147,8.915702406,8.648355707,55
107348,8.819124802,8.598882159,55
107422,8.566862321,8.493244521,55
107849,8.356643588,8.405213156,55
108026,8.18146131,8.331853685,55
108474,8.035476078,8.270720793,55
108544,7.913821719,8.219776716,55
108646,7.633460765,8.122348805,55
108811,7.399826638,8.04115888,55
108974,7.205131531,7.973500609,55
109450,7.042885609,7.917118717,55
109621,6.907680674,7.870133807,55
110084,6.795009895,7.830979715,55
110171,6.701117579,7.798351305,55
110334,6.426407464,7.71081617,55
110519,6.197482369,7.637870224,55
110630,6.006711456,7.577081936,55
110714,5.847735695,7.526425029,55
111152,5.715255894,7.48421094,55
111318,5.60485606,7.449032533,55
111719,5.512856198,7.419717193,55
111860,5.436189647,7.395287744,55
112003,5.372300854,7.374929869,55
112247,5.136432721,7.30187085,55
112700,4.939875943,7.240988335,55
112844,4.776078628,7.190252905,55
113355,4.639580865,7.14797338,55
113495,4.52583273,7.112740443,55
113712,4.431042617,7.083379662,55
113943,4.352050856,7.058912344,55
114358,4.286224389,7.038522913,55
114911,4.231369,7.02153172,55
114984,4.185656175,7.007372393,55
115108,4.147562155,6.995572954,55
115377,4.115817138,6.985740087,55
115452,4.089362957,6.977546032,55
115936,4.067317806,6.970717653,55
116040,3.869875791,6.910025569,55
116555,3.705340778,6.859448832,55
116694,3.568228268,6.817301552,55
117053,3.453967842,6.782178818,55
117534,3.358750821,6.752909873,55
117999,3.279403303,6.728519085,55
118185,3.213280372,6.708193429,55
118375,3.158177929,6.691255382,55
118608,3.112259227,6.677140343,55
119061,3.073993641,6.665377811,55
119598,3.042105653,6.655575701,55
119863,3.01553233,6.647407275,55
120130,2.993387894,6.640600254,55
120666,2.974934198,6.634927736,55
120772,2.959556117,6.630200638,55
121234,2.785904909,6.730774665,55
121358,2.641195569,6.814586353,55
121568,2.520604452,6.884429427,55
121783,2.420111855,6.942631988,55
122288,2.336368024,6.991134122,55
122421,2.266581498,7.031552568,55
122821,2.208426059,7.065234606,55
122970,2.159963194,7.093302971,55
123102,2.119577473,7.116693275,55
123204,2.085922705,7.136185195,55
123494,2.057877066,7.152428461,55
123972,2.0345057,7.165964517,55
124410,2.015029561,7.177244563,55
124641,1.998799445,7.186644602,55
124725,1.985274349,7.194477967,55
124985,1.974003436,7.201005772,55
125489,1.964611008,7.206445609,55
125604,1.956783984,7.210978807,55
126035,1.950261465,7.214756471,55
126251,1.944826032,7.217904525,55
126399,1.940296505,7.220527904,55
126635,1.936521899,7.222714052,55
127092,1.933376393,7.224535843,55
127243,1.930755139,7.226054001,55
127695,2.111162383,7.179849653,55
127876,2.261501753,7.14134603,55
127958,2.386784561,7.109259678,55
128124,2.491186901,7.08252105,55
128296,2.578188851,7.060238861,55
128738,2.650690476,7.04167037,55
129141,2.711108497,7.026196627,55
129311,2.761456847,7.013301842,55
129508,2.803413806,7.002556187,55
129718,2.838377939,6.993601475,55
129831,2.867514716,6.986139215,55
130366,2.891795363,6.979920665,55
130793,2.912029236,6.97473854,55
130935,2.928890797,6.970420102,55
131090,2.942942098,6.966821404,55
131146,2.954651515,6.963822489,55
131324,3.100248608,6.837820478,55
131413,3.221579519,6.732818802,55
131900,3.322688611,6.645317406,55
132380,3.406946188,6.572399575,55
132466,3.477160835,6.511634717,55
132717,3.535673041,6.460997334,55
132848,3.584433213,6.418799516,55
132928,3.62506669,6.383634667,55
133117,3.65892792,6.354330627,55
133560,3.687145612,6.329910593,55
133957,3.710660355,6.309560564,55
134057,3.730255975,6.292602208,55
END
134840,3.746585658,6.278470244,55
134872,3.760193727,6.266693607,55
134892,3.771533784,6.256879743,55
134996,3.780983832,6.248701523,55
135192,3.788858872,6.24188634,55
135557,3.795421406,6.23620702,55
135763,3.800890183,6.231474254,55
135871,3.805447498,6.227530282,55
136013,3.80924526,6.224243639,55
136196,3.812410062,6.22150477,55
136643,3.815047397,6.219222379,55
136795,3.817245177,6.217320386,55
137236,3.819076659,6.215735392,55
137471,4.032422577,6.225592644,55
137540,4.210210843,6.233807021,55
137764,4.35836773,6.240652335,55
137914,4.481831804,6.246356763,55
138374,4.584718531,6.251110453,55
138737,4.670457471,6.255071862,55
138947,4.922628493,6.296865498,55
139047,5.132771012,6.331693529,55
139154,5.307889777,6.360716888,55
139318,5.453822082,6.38490302,55
139422,5.575432335,6.40505813,55
139852,5.676774214,6.421854055,55
140008,5.761225779,6.435850659,55
140438,5.831602083,6.447514496,55
140605,6.071671584,6.495876062,55
140712,6.271729501,6.536177367,55
140939,6.438444432,6.569761787,55
141421,6.577373541,6.597748804,55
141535,6.693147799,6.621071318,55
141645,6.789626347,6.640506747,55
142051,6.870025137,6.656702937,55
142201,6.937024129,6.670199763,55
142397,6.992856622,6.681447117,55
142515,7.039383699,6.690819913,55
142669,7.078156264,6.698630575,55
143077,7.110466735,6.705139461,55
143212,7.137392127,6.710563532,55
143664,7.159829953,6.715083592,55
143769,7.365907222,6.770140332,55
143935,7.537638279,6.816020948,55
144068,7.680747493,6.854254796,55
144210,7.800005172,6.886116335,55
144640,7.899386571,6.912667618,55
144717,7.982204403,6.934793687,55
145156,8.051219263,6.953232077,55
145419,8.108731647,6.968597403,55
145527,8.156658633,6.981401841,55
145680,8.196597788,6.992072206,55
145824,8.229880418,7.000964177,55
146254,8.257615942,7.008374153,55
146385,8.280728879,7.014549133,55
146940,8.29998966,7.019694949,55
147017,8.316040311,7.023983129,55
147167,8.524203655,7.03293893,55
147803,8.697673109,7.040402097,55
147855,8.842230987,7.046621403,55
148056,8.962695886,7.051804158,55
148454,9.063083301,7.05612312,55
148687,9.146739481,7.059722255,55
148798,9.216452964,7.062721535,55
148979,9.274547533,7.065220934,55
149414,9.322959674,7.067303767,55
149588,9.363303124,7.069039461,55
150020,9.396922667,7.070485873,55
150193,9.424938952,7.071691216,55
150368,9.448285856,7.072695669,55
150678,9.46774161,7.073532713,55
151087,9.647487197,6.98114951,55
151157,9.797275187,6.904163508,55
151618,9.922098511,6.840008507,55
151842,10.02611795,6.786546005,55
151993,10.11280081,6.741993921,55
152209,10.18503653,6.704867184,55
152601,10.26772341,6.480388625,55
152720,10.33662915,6.293323159,55
153210,10.39405059,6.13743527,55
153279,10.4419018,6.007528697,55
153397,10.4817778,5.899273219,55
153560,10.5150078,5.80906032,55
153781,10.54269947,5.733882905,55
154196,10.58257619,5.481556927,55
154307,10.61580679,5.271285278,55
154418,10.64349896,5.096058904,55
154821,10.66657577,4.950036926,55
154917,10.68580644,4.828351944,55
155015,10.701832,4.726947792,55
155267,10.71518663,4.642444333,55
155350,10.7263155,4.572024783,55
155822,10.73558955,4.513341825,55
155883,10.74331792,4.46443936,55
156377,10.76678217,4.231484623,55
156484,10.78633572,4.037355675,55
156705,10.80263033,3.875581552,55
156885,10.81620918,3.740769782,55
157374,10.82752489,3.628426641,55
157461,10.83695465,3.534807357,55
157541,10.84481278,3.456791287,55
157972,10.85136122,3.391777895,55
158079,10.85681825,3.337600069,55
158256,10.86136578,3.29245188,55
158484,10.86515539,3.254828389,55
158650,10.8683134,3.223475481,55
159043,10.87094507,3.197348056,55
159093,10.87313813,3.175575203,55
159555,10.87496568,3.157431159,55
159692,10.87648864,3.142311122,55
159774,10.893953,2.946864621,55
160122,10.90850664,2.783992538,55
160633,10.92063467,2.648265802,55
160831,10.93074136,2.535160188,55
161226,10.9391636,2.44090551,55
161363,10.94618214,2.362359946,55
161568,10.95203092,2.296905308,55
161726,10.9569049,2.242359777,55
162175,10.96096655,2.196905168,55
162264,10.96435126,2.159026326,55
162740,10.96717185,2.127460626,55
162865,10.96952235,2.101155875,55
162929,10.97148109,2.079235249,55
163047,10.97311338,2.060968061,55
163311,10.97447362,2.045745404,55
163402,10.97560715,2.033059857,55
163787,11.15259007,1.912643538,55
163921,11.30007584,1.812296606,55
164351,11.42298064,1.728674163,55
164547,11.52540131,1.658988793,55
164686,11.61075187,1.600917652,55
164880,11.68187734,1.552525034,55
164948,11.74114856,1.512197852,55
165047,11.98643496,1.453740954,55
165446,12.19084029,1.405026872,55
165511,12.36117807,1.364431803,55
165919,12.50312622,1.330602579,55
166030,12.62141634,1.30241156,55
166216,12.71999144,1.278919043,55
166364,12.80213736,1.259341946,55
166844,12.87059229,1.243027698,55
167354,13.1184647,1.275997191,55
167550,13.32502503,1.303471768,55
167670,13.49715864,1.326367248,55
167786,13.64060332,1.345446816,55
167905,13.76014055,1.361346455,55
168121,13.85975491,1.374596155,55
168187,13.94276688,1.385637571,55
168655,14.01194351,1.394838751,55
168731,14.06959071,1.402506401,55
169166,14.11763004,1.40889611,55
169272,14.33907999,1.495964719,55
169447,14.52362162,1.568521894,55
169560,14.67740631,1.628986206,55
169716,14.80556021,1.679373133,55
169827,14.91235513,1.721362239,55
170272,15.0013509,1.75635316,55
170718,15.07551404,1.785512262,55
170786,15.13731666,1.809811513,55
170924,15.18881884,1.830060889,55
171036,15.23173732,1.846935368,55
171148,15.26750273,1.860997435,55
171258,15.29730723,1.872715824,55
171746,15.32214431,1.882481148,55
171835,15.34284189,1.890618918,55
171921,15.36008986,1.897400393,55
172413,15.37446318,1.903051622,55
172583,15.55902692,1.985525632,55
172732,15.71283005,2.054253974,55
173012,15.84099931,2.111527592,55
173392,15.94780704,2.159255607,55
173525,16.03681347,2.199028953,55
173929,16.1109855,2.232173408,55
174065,16.17279553,2.259793787,55
174144,16.22430388,2.282810769,55
174291,16.26722751,2.301991588,55
174497,16.3029972,2.317975604,55
174585,16.51599432,2.278706243,55
174993,16.69349192,2.245981776,55
175116,16.84140659,2.218711387,55
175542,16.96466881,2.195986063,55
175710,17.06738732,2.177048293,55
175789,17.15298609,2.161266818,55
175892,17.22431839,2.148115588,55
176124,17.48522773,2.109271827,55
176229,17.70265218,2.076902027,55
176630,17.88383922,2.049927193,55
176719,18.03482842,2.027448165,55
177228,18.16065276,2.008715641,55
177495,18.26550637,1.993105205,55
177696,18.35288438,1.980096508,55
178213,18.42569939,1.969255927,55
178289,18.48637856,1.96022211,55
178736,18.7242191,1.926773695,55
178935,18.92241955,1.898900016,55
179009,19.08758659,1.87567195,55
179227,19.22522579,1.856315229,55
179424,19.33992513,1.840184627,55
179847,19.43550791,1.82674246,55
180265,19.51516022,1.815540653,55
180540,19.58153715,1.806205815,55
180714,19.63685126,1.798426782,55
180937,19.68294635,1.791944255,55
181389,19.91085444,1.73990186,55
181506,20.10077785,1.696533196,55
181955,20.25904736,1.660392644,55
182133,20.39093861,1.630275517,55
182287,20.50084799,1.605177911,55
182951,20.59243914,1.584263239,55
183089,20.6687651,1.566834346,55
183594,20.73237006,1.552310268,55
183799,20.97337509,1.481766256,55
184127,21.17421262,1.422979579,55
185094,21.34157722,1.373990681,55
185327,21.48104772,1.3331666,55
185673,21.59727314,1.299146532,55
186159,21.69412766,1.270796476,55
186713,21.98162578,1.245000493,55
186998,22.22120755,1.223503841,55
187274,22.42085902,1.205589964,55
187800,22.58723525,1.190661733,55
188289,22.72588211,1.178221541,55
188545,23.03058155,1.153581125,55
188844,23.28449775,1.133047445,55
188996,23.49609458,1.115936045,55
189439,23.67242527,1.101676544,55
189947,23.81936752,1.089793628,55
190057,23.94181939,1.079891197,55
190253,24.04386262,1.071639172,55
190490,24.33653749,1.049094554,55
190996,24.58043322,1.030307373,55
191097,24.78367966,1.014651388,55
191577,24.9530517,1.001604735,55
191876,25.09419506,0.990732523,55
192183,25.21181453,0.981672347,55
192668,25.30983075,0.9741222,55
193212,25.39151093,0.967830411,55
193494,25.45957776,0.962587254,55
193803,25.70931294,0.943653671,55
194284,25.91742559,0.927875685,55
194766,26.0908528,0.914727364,55
194956,26.23537548,0.903770429,55
195181,26.35581104,0.89463965,55
195393,26.45617401,0.887030668,55
195757,26.53980982,0.880689849,55
195929,26.60950632,0.875405834,55
196371,26.66758675,0.871002487,55
196539,26.7159871,0.867333032,55
196709,26.75632072,0.864275153,55
197400,26.78993208,0.86172692,55
197897,26.81794154,0.859603393,55
197917,26.84128276,0.857833786,55
198058,27.04998795,0.842078449,55
198242,27.22390894,0.828949001,55
198476,27.3688431,0.818007794,55
198876,27.48962157,0.808890122,55
199071,27.59027029,0.801292062,55
199580,27.67414423,0.794960345,55
199740,27.74403917,0.789683914,55
200019,27.80228496,0.785286889,55
200519,27.88253563,0.994023704,55
200727,27.94941119,1.16797105,55
201200,28.00514082,1.312927171,55
201598,28.05158218,1.433723939,55
201732,28.09028331,1.534387913,55
202255,28.12636829,1.8029655,55
202805,28.15643911,2.026780156,55
203037,28.18149812,2.213292369,55
203350,28.20238063,2.368719214,55
203855,28.21978272,2.498241584,55
204330,28.23428447,2.606176893,55
204486,28.24636925,2.696122984,55
204795,28.25643991,2.771078059,55
204951,28.26483212,2.833540622,55
205477,28.27182563,2.885592758,55
205927,28.28459303,3.140391375,55
206205,28.29523252,3.352723556,55
206481,28.30409877,3.52966704,55
206924,28.3114873,3.677119943,55
207057,28.31764442,3.799997363,55
207618,28.32277535,3.902395212,55
207822,28.35249848,4.188108302,55
208160,28.37726776,4.426202544,55
208644,28.39790882,4.624614412,55
209081,28.41510971,4.789957635,55
209395,28.42944378,4.927743655,55
209598,28.44138884,5.042565337,55
210188,28.45134306,5.138250073,55
210725,28.45963824,5.217987353,55
211168,28.46655089,5.284435086,55
211387,28.54847899,5.521186585,55
211944,28.6167524,5.718479501,55
212432,28.67364691,5.882890264,55
212778,28.721059,6.019899233,55
213395,28.76056908,6.134073374,55
213903,28.79349414,6.229218491,55
214180,28.8209317,6.308506089,55
214443,28.85508131,6.587148282,55
214940,28.88353932,6.819350108,55
215527,28.90725433,7.012851631,55
215714,28.92701684,7.174102899,55
215877,28.94348559,7.308478957,55
216140,28.95720956,7.420459004,55
216533,28.96864619,7.513775711,55
216648,28.98665854,7.794354425,55
217185,29.00166883,8.028170021,55
217386,29.0141774,8.22301635,55
217582,29.02460122,8.385388291,55
218123,29.03328772,8.520698242,55
218273,29.04052648,8.633456535,55
218727,29.04655878,8.727421779,55
218941,29.0515857,8.805726148,55
219153,29.05577479,8.87097979,55
219709,29.06715007,9.113886401,55
219881,29.07662946,9.316308577,55
220352,29.08452896,9.484993724,55
220448,29.09111187,9.625564679,55
220686,29.09659763,9.742707142,55
220936,29.1011691,9.840325861,55
221365,29.10497865,9.921674794,55
221469,29.10815328,9.989465571,55
221943,29.11079881,10.04595789,55
222010,29.11300341,10.09303481,55
222212,29.11484058,10.13226559,55
222295,29.11637156,10.1649579,55
222458,29.11764737,10.19220149,55
223007,29.11871055,10.21490449,55
223625,29.12732735,10.41868089,55
223860,29.13450802,10.58849456,55
224047,29.14049191,10.73000596,55
224213,29.14547849,10.84793212,55
224625,29.14963397,10.94620392,55
225087,29.15309687,11.02809709,55
225224,29.15598262,11.09634139,55
225302,29.15838741,11.15321165,55
225434,29.1603914,11.20060353,55
225593,29.1620614,11.24009676,55
226138,29.16345306,11.27300779,55
226228,28.97128889,11.37325595,55
226717,28.81115208,11.45679608,55
226812,28.67770474,11.52641286,55
227006,28.56649862,11.58442684,55
227300,28.47382686,11.63277183,55
227817,28.19663726,11.69593155,55
228269,27.96564592,11.74856465,55
228431,27.77315314,11.79242556,55
228621,27.61274249,11.82897633,55
228709,27.47906695,11.8594353,55
228887,27.17345231,11.89584217,55
229333,26.91877344,11.92618123,55
229440,26.70654105,11.95146378,55
229882,26.52968072,11.97253258,55
229996,26.38229711,11.9900899,55
230167,26.25947744,12.00472101,55
230244,26.15712772,12.0169136,55
230430,26.07183628,12.02707409,55
230535,25.81579592,11.99298502,55
230977,25.60242896,11.96457747,55
231404,25.42462315,11.9409045,55
231661,25.27645165,11.92117704,55
231759,25.1529754,11.90473748,55
231968,25.05007852,11.89103785,55
232096,24.96433112,11.87962149,55
232507,24.89287496,11.87010785,55
232690,24.83332815,11.86217983,55
233085,24.78370582,11.85557314,55
233215,24.74235387,11.85006756,55
233350,24.70789391,11.84547958,55
233636,24.67917728,11.84165627,55
233801,24.65524676,11.83847017,55
234187,24.46058115,11.75276486,55
234618,24.29835981,11.68134377,55
234804,24.16317536,11.62182619,55
235005,24.05052165,11.57222821,55
235089,23.95664356,11.53089656,55
235251,23.87841182,11.49645352,55
235798,23.8132187,11.46775099,55
236266,23.7588911,11.44383221,55
236451,23.7136181,11.42389989,55
236590,23.6758906,11.40728963,55
236765,23.44691823,11.45251983,55
236855,23.25610791,11.49021167,55
237320,23.09709932,11.52162154,55
237442,22.96459215,11.54779642,55
237794,22.85416952,11.56960883,55
237987,22.76215066,11.58778583,55
238170,22.68546827,11.60293334,55
238365,22.62156628,11.61555626,55
238451,22.37582736,11.66050339,55
238906,22.17104492,11.69795933,55
239062,22.00039289,11.72917261,55
239480,21.85818287,11.75518368,55
239617,21.73967451,11.77685957,55
239820,21.64091755,11.79492281,55
239980,21.55862008,11.80997552,55
240181,21.49003886,11.82251943,55
240538,21.43288784,11.8329727,55
240674,21.38526199,11.84168375,55
241031,21.34557378,11.84894297,55
241231,21.31250028,11.85499231,55
241287,21.09191513,11.89455744,55
241479,20.90809417,11.92752838,55
241605,20.75491004,11.95500416,55
242062,20.6272566,11.97790065,55
242214,20.52087873,11.99698105,55
242657,20.43223051,12.01288139,55
242737,20.35835699,12.02613167,55
242933,20.29679572,12.03717357,55
243068,20.24549467,12.04637516,55
243158,20.20274379,12.05404314,55
243308,20.16711806,12.06043313,55
243762,20.13742995,12.06575812,55
243834,20.11268985,12.07019562,55
244327,20.09207311,12.07389353,55
244399,20.07489249,12.07697512,55
244587,20.06057531,12.07954311,55
244747,20.04864432,12.08168311,55
244900,20.03870183,12.08346643,55
245351,20.03041643,12.08495254,55
245812,20.02351192,12.08619096,55
246021,20.01775817,12.08722298,55
246140,20.01296337,12.088083,55
246304,19.80838374,12.12817538,55
246380,19.63790071,12.1615857,55
246520,19.49583152,12.18942763,55
246922,19.37744052,12.21262924,55
247397,19.27878136,12.23196392,55
247483,19.1965654,12.24807614,55
247625,19.12805209,12.261503,55
247839,19.07095767,12.27269205,55
248029,19.02337898,12.28201626,55
248459,18.80081417,12.34832605,55
248577,18.61534349,12.4035842,55
248981,18.46078459,12.44963267,55
249154,18.33198551,12.48800639,55
249302,18.22465294,12.51998449,55
249404,18.13520913,12.5466329,55
249505,18.06067263,12.56883992,55
250039,17.78383055,12.59800484,55
250259,17.55312883,12.62230894,55
250708,17.36087739,12.64256236,55
250894,17.20066785,12.65944021,55
251167,17.06715991,12.67350509,55
251649,16.95590329,12.68522582,55
251862,16.86318944,12.69499309,55
252314,16.58567948,12.70348562,55
252418,16.35442119,12.71056273,55
252622,16.16170595,12.71646033,55
252765,16.00110991,12.72137499,55
253281,15.86727988,12.72547054,55
253344,15.75575485,12.7288835,55
253477,15.66281733,12.73172763,55
253930,15.5853694,12.73409774,55
254012,15.52082945,12.73607283,55
254187,15.2809032,12.73804701,55
254251,15.08096465,12.73969215,55
254401,14.91434919,12.7410631,55
254544,14.77550298,12.74220557,55
254893,14.6597978,12.74315762,55
255009,14.56337682,12.74395099,55
255461,14.483026,12.74461214,55
255633,14.41606699,12.7451631,55
255735,14.36026781,12.74562223,55
255818,14.31376849,12.74600483,55
255945,14.27501906,12.74632367,55
256095,14.24272787,12.74658937,55
256516,14.21581854,12.74681079,55
256623,14.19339411,12.7469953,55
257056,14.17470707,12.74714907,55
257228,13.9671465,12.74761577,55
257320,13.79417935,12.74800469,55
257517,13.65004007,12.7483288,55
257640,13.52992399,12.74859888,55
258098,13.42982727,12.74882395,55
258224,13.34641333,12.74901151,55
258650,13.27690171,12.74916781,55
258749,13.21897536,12.74929806,55
258891,13.17070341,12.7494066,55
258983,13.13047678,12.74949705,55
259201,13.09695459,12.74957243,55
259684,13.06901943,12.74963524,55
259878,13.04574013,12.74968758,55
260238,13.02634071,12.7497312,55
260315,13.01017453,12.74976755,55
260471,12.99670271,12.74979784,55
260703,12.9854762,12.74982309,55
260750,12.97612077,12.74984412,55
260924,12.96832458,12.74986165,55
261309,12.96182776,12.74987626,55
261809,12.95641373,12.74988844,55
261944,12.95190205,12.74989858,55
262051,12.94814231,12.74990703,55
262173,12.9450092,12.74991408,55
262273,12.94239827,12.74991995,55
262397,12.9402225,12.74992484,55
262812,12.93840935,12.74992892,55
262891,12.9368984,12.74993232,55
263350,12.76980581,12.65998463,55
263432,12.63056199,12.58502822,55
263627,12.51452548,12.52256455,55
263820,12.41782838,12.47051148,55
263967,12.33724747,12.42713393,55
END
264742,12.2700967,12.39098597,55
264766,12.21413774,12.36086267,55
265005,12.16750526,12.33575993,55
265142,12.12864487,12.31484097,55
265283,12.0962612,12.2974085,55
265407,12.06927482,12.28288145,55
265500,12.04678616,12.27077557,55
265684,11.95807683,12.08913822,55
266122,11.88415239,11.93777376,55
266576,11.82254869,11.81163671,55
266713,11.77121227,11.7065225,55
266843,11.72843192,11.61892733,55
267015,11.69278163,11.54593135,55
267195,11.51171464,11.35760681,55
267679,11.36082548,11.2006697,55
268191,11.23508451,11.06988877,55
268349,11.13030037,10.96090466,55
268456,11.04298026,10.87008457,55
268659,10.97021349,10.79440116,55
268936,10.90957452,10.73133166,55
269328,10.85904205,10.67877373,55
269453,10.69902549,10.48657427,55
269848,10.56567836,10.32640805,55
269918,10.45455575,10.1929362,55
270135,10.36195358,10.08170966,55
270309,10.2847851,9.989020874,55
270391,10.22047804,9.91178022,55
270865,10.16688882,9.847413009,55
270921,10.12223113,9.793773666,55
271375,10.0850164,9.749074213,55
271502,10.05400411,9.71182467,55
271606,10.02816055,9.680783383,55
271797,10.00662424,9.654915644,55
271998,9.98867732,9.633359195,55
272470,9.973721552,9.615395488,55
272607,9.961258412,9.600425732,55
273027,9.950872462,9.587950935,55
273120,9.942217504,9.577555271,55
273358,9.935005038,9.568892218,55
273410,9.774739872,9.449159022,55
273633,9.641185567,9.34938136,55
274113,9.529890313,9.266233307,55
274557,9.437144268,9.196943264,55
274725,9.359855897,9.139201561,55
274818,9.295448921,9.091083475,55
274939,9.241776442,9.05098507,55
275053,9.197049375,9.017569733,55
275151,9.15977682,8.989723618,55
275582,9.128716357,8.966518523,55
275748,9.102832638,8.947180943,55
276158,9.081262872,8.931066294,55
276309,9.063288067,8.917637419,55
276436,9.048309063,8.90644669,55
276590,9.03582656,8.897121083,55
276782,9.025424473,8.889349743,55
277200,8.846446663,8.8000955,55
277304,8.697298487,8.725716964,55
277789,8.573008341,8.66373485,55
277877,8.469433219,8.612083089,55
277970,8.383120617,8.569039954,55
278097,8.311193449,8.533170676,55
278289,8.251254143,8.50327961,55
278372,8.20130472,8.478370389,55
278849,8.159680202,8.457612705,55
278960,8.124993103,8.440314634,55
279397,8.096087187,8.425899576,55
279596,7.899253262,8.321997093,55
279777,7.735224991,8.235411692,55
279881,7.598534765,8.16325719,55
280075,7.484626243,8.103128439,55
280508,7.389702475,8.053021146,55
280955,7.310599335,8.011265069,55
281033,7.244680052,7.976468338,55
281152,7.189747316,7.947471062,55
281331,6.944739212,7.851225392,55
281536,6.740565792,7.771020666,55
282016,6.570421276,7.704183395,55
282091,6.428634179,7.648485669,55
282177,6.310478265,7.602070897,55
282570,6.212015003,7.563391921,55
282862,6.129962285,7.531159441,55
283090,6.06158502,7.504299041,55
283230,5.808151175,7.426588125,55
283723,5.596956304,7.361829029,55
284129,5.420960578,7.307863115,55
284409,5.274297473,7.262891521,55
284534,5.152078219,7.225415192,55
284826,5.050228841,7.194184918,55
285237,4.965354359,7.168159689,55
285387,4.894625624,7.146471999,55
285869,4.835685012,7.128398924,55
286038,4.786567835,7.113338028,55
286251,4.745636854,7.100787281,55
286448,4.527513198,7.038504087,55
286949,4.345743484,6.986601425,55
287459,4.194268723,6.943349207,55
287668,4.068039755,6.907305692,55
287764,3.962848949,6.877269429,55
288013,3.875189943,6.85223921,55
288523,3.802140772,6.831380695,55
288976,3.741266463,6.813998598,55
289258,3.690537872,6.799513518,55
289362,3.648264046,6.787442617,55
289548,3.613035858,6.777383534,55
290086,3.417671249,6.858222519,55
290196,3.254867408,6.92558834,55
290675,3.11919754,6.981726524,55
290913,3.006139318,7.028508345,55
291072,2.911924132,7.067493195,55
