414698,2.503797419153619,1.6606388837934858,71,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
414784,2.5228510105715904,1.6463416620808038,68,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
414847,2.5399992428477645,1.63347416253939,66,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
414945,2.6685493185629876,1.635526746285451,51,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
415008,2.7842443867066886,1.6373740716569058,45,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332,52eba2f3fae93139fe2cb55b384ba319
415119,2.8883699480360194,1.6390366644912153,59,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
415194,2.982082953232417,1.6405329980420937,66,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
415262,3.066424657909175,1.6418796982378845,63,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
415414,3.1423321921182574,1.643091728414096,66,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
415507,3.2106489729064314,1.6441825555726863,62,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
415594,3.272134075615788,1.6451643000154177,56,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
415727,3.327470668054209,1.6460478700138759,62,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
415829,3.3772736012487883,1.6468430830124883,65,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
415946,3.422096241123909,1.6475587747112395,60,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
416024,3.462436617011518,1.6482028972401155,72,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
416098,3.498742955310366,1.648782607516104,66,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
416259,3.5314186597793293,1.6493043467644937,68,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
416585,3.560826793801396,1.6497739120880444,53,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
416667,3.5872941144212565,1.65019652087924,51,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
416747,3.6111147029791306,1.650576868791316,46,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
417788,3.6325532326812175,1.6509191819121845,45,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
418806,3.5243312427464293,1.7166272637209659,45,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
418859,3.4269314518051197,1.7757645373488693,44,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
418924,3.3392716399579414,1.8289880836139822,43,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
419016,3.260377809295481,1.8768892752525839,36,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
419190,3.1893733616992663,1.9200003477273253,36,837d614e2d894c7bd06abb22e3594100,52eba2f3fae93139fe2cb55b384ba319,4d631bfc9292dbacea87ac8860283332
419263,3.125469358862673,1.9588003129545928,40,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
419376,3.0679557563097393,1.9937202816591335,38,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
419458,3.016193514012099,2.0251482534932204,28,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
419628,2.9696074959442225,2.053433428143898,31,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
419702,2.927680079683134,2.0788900853295083,39,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
419826,2.889945405048154,2.1018010767965576,38,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
419882,2.8559841978766722,2.122420969116902,42,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
419979,2.8254191114223386,2.1409788722052117,37,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
420075,2.797910533613438,2.1576809849846907,31,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
420203,2.773152813585428,2.1727128864862215,33,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
420258,2.878387532226885,2.1208415978375994,36,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
420360,2.973098779004196,2.0741574380538395,40,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
420471,3.058338901103776,2.0321416942484554,42,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
420559,3.135055010993398,1.9943275248236099,37,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
420650,3.204099509894058,1.960294772341249,32,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
420778,3.266239558904652,1.929665295107124,39,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
420839,3.3221656030141866,1.9020987655964117,28,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
421026,3.372499042712768,1.8772888890367705,31,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
421062,3.4177991384414907,1.8549600001330935,37,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
421149,3.4585692245973414,1.8348640001197842,41,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
421345,3.4952623021376072,1.8167776001078058,36,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
421379,3.5282860719238465,1.8004998400970251,28,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
421459,3.5580074647314617,1.7858498560873226,20,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
421525,3.584756718258315,1.7726648704785903,16,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
422569,3.6088310464324835,1.7607983834307313,16,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
422854,3.630497941789235,1.7501185450876582,19,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
422919,3.6499981476103116,1.7405066905788924,15,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
422988,3.66754833284928,1.7318560215210033,20,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
423754,3.683343499564352,1.724070419368903,14,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
423848,3.6975591496079163,1.7170633774320128,7,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
423925,3.7103532346471244,1.7107570396888114,1,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
424008,3.8668648198127165,1.8636645550457323,356,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
424148,4.007725246461749,2.001281318866961,355,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
424200,4.1344996304458785,2.125136406306067,13,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
424295,4.248596576031595,2.2366059850012623,7,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
424406,4.351283827058739,2.3369286058269383,352,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
424488,4.44370235298317,2.427218964570047,350,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
424583,4.526879026315157,2.5084802874388443,358,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
424672,4.601738032313946,2.581615478020762,358,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
424814,4.669111137712856,2.647437149544488,10,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
424920,4.729746932571875,2.7066766539158413,360,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
425009,4.784319147944992,2.7599922078500594,348,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
425121,4.833434141780797,2.8079762063908555,350,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
425195,4.877637636233022,2.851161805077572,346,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
425269,4.917420781240025,2.890028843895617,349,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
425385,4.953225611746326,2.9250091788318575,358,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
425479,4.985449959201998,2.9564914802744737,356,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
425553,5.014451871912103,2.9848255515728286,345,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,b5de50f1597ac47be3c80938ac716700
425679,4.739606684720893,3.032542996415546,343,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
425784,4.492246016248804,3.0754886967739914,348,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
425884,4.2696214146239235,3.1141398270965923,360,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,4d631bfc9292dbacea87ac8860283332
425965,4.069259273161531,3.148925844386933,336,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
426062,3.8889333458453783,3.1802332599482397,338,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
426195,3.7266400112608404,3.208409933953416,334,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
426281,3.5805760101347563,3.2337689405580745,350,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
426382,3.4491184091212808,3.2565920465022673,348,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
426460,3.3308065682091526,3.277132841852041,353,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
426556,3.2527592447215707,3.180219557666837,353,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
427561,3.182516653582747,3.0929976019001533,341,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
428785,3.391811896854777,3.10768106103594,332,52eba2f3fae93139fe2cb55b384ba319,837d614e2d894c7bd06abb22e3594100,8cb980d669fc5bfab2ad757dd8a4210c
428858,3.436080707169299,3.435412954932346,359,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
428926,3.475922636452369,3.730371659439111,356,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
428981,3.511780372807132,3.9958344934951997,357,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
429076,3.6881492441567234,3.9202342634714817,349,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
429150,3.589034319741051,3.9378608371243335,348,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
429268,3.4998308877669455,3.9537247534119,359,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,837d614e2d894c7bd06abb22e3594100
429348,3.4122311323235843,3.9823022780707102,1,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
429452,3.333391352424559,4.008022050263639,347,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
429599,3.2624355505154363,4.031169845237275,345,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,4d631bfc9292dbacea87ac8860283332
429691,3.2424119954638924,4.111892860713548,338,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
429781,3.1733541292508365,4.22852024130886,348,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
429930,3.111202049659086,4.3334848838446405,4,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
430007,3.0552651780265108,4.427953062126843,9,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
430119,3.004921993557193,4.512974422580825,346,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
430183,2.9293297942014735,4.531876980322743,341,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
430276,2.8612968147813262,4.548889282290469,349,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
430353,2.8000671333031937,4.564200354061422,343,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
430458,2.744960419972874,4.57798031865528,355,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
430543,2.6953643779755865,4.590382286789753,5,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
430679,2.681011273511361,4.659160724777444,353,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
430743,2.668093479493558,4.721061318966366,346,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
430821,2.6564674648775353,4.7767718537363955,347,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
430898,2.6460040517231147,4.826911335029423,339,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
431053,2.6365869798841364,4.872036868193147,356,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
431114,2.628111615229056,4.912649848040499,354,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
431211,2.6696504537061503,4.886159863236449,356,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
431340,2.707035408335535,4.862318876912804,341,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
431424,2.7406818675019813,4.840861989221523,339,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
431489,2.770963680751783,4.821550790299371,357,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
431593,2.749050646009938,4.8672123779361005,14,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
432163,2.778495581408944,4.84526614014249,1,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
432265,2.8049960232680498,4.8255145261282415,13,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
432336,2.779679754274578,4.870779740182084,355,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
433376,2.7568951121804535,4.911518432830542,345,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
433792,2.7363889342957415,4.948183256214154,353,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
433870,2.7179333741995007,4.981181597259405,350,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
434013,2.6896200367795506,4.927203437533464,348,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
434078,2.6641380331015956,4.878623093780118,350,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
434153,2.641204229791436,4.834900784402106,350,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
434247,2.6205638068122927,4.795550705961896,358,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
434326,2.5795907594643968,4.843812302032372,353,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
434431,2.555945969232243,4.947016786114849,350,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
434526,2.5346656580233042,5.039900821789079,2,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
434613,2.5155133779352594,5.123496453895885,2,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
434673,2.4596334687131622,5.0813468085062965,6,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
434788,2.424095121841846,5.102912127655667,353,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725
434870,2.392110609657661,5.122320914890101,351,52eba2f3fae93139fe2cb55b384ba319,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725
435054,2.363324548691895,5.139788823401091,18,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
435116,2.3374170938227055,5.1555099410609815,14,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
435213,2.314100384440435,5.1696589469548835,350,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
435310,2.2931153459963913,5.182393052259395,313,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
435387,2.274228811396752,5.193853747033456,318,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
435536,2.2572309302570766,5.204168372330111,357,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
435637,2.241932837231369,5.2134515350971,4,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
435736,2.228164553508232,5.22180638158739,9,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
435850,2.215773098157409,5.229325743428651,11,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
435935,2.204620788341668,5.236093169085787,3,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
436061,2.1945837095075014,5.242183852177208,355,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
436135,2.185550338556751,5.2476654669594875,346,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
436249,2.177420304701076,5.252598920263539,344,8cb980d669fc5bfab2ad757dd8a4210c,52eba2f3fae93139fe2cb55b384ba319,676ca537da004748c7e24b3b36f74725
436448,2.193992559945254,5.3149247425229,340,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
436498,2.208907589665014,5.371017982556324,1,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
436559,2.222331116412798,5.421501898586405,353,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
436627,2.234412290485804,5.466937423013479,343,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
438493,2.2452853471515093,5.507829394997845,332,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
438557,2.255071098150644,5.544632169783775,325,8cb980d669fc5bfab2ad757dd8a4210c,676ca537da004748c7e24b3b36f74725,52eba2f3fae93139fe2cb55b384ba319
438667,2.2638782740498655,5.577754667091111,313,676ca537da004748c7e24b3b36f74725,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
438739,2.271804732359165,5.607564914667714,340,676ca537da004748c7e24b3b36f74725,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
438917,2.2789385448375343,5.634394137486657,345,676ca537da004748c7e24b3b36f74725,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
438983,2.285358976068067,5.658540438023706,337,676ca537da004748c7e24b3b36f74725,8cb980d669fc5bfab2ad757dd8a4210c,b5de50f1597ac47be3c80938ac716700
439078,2.2911373641755457,5.680272108507049,330,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
439186,2.296337913472277,5.699830611942058,341,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
439261,2.3010184078393348,5.717433265033566,355,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
439347,2.3052308527696868,5.733275652815924,12,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
439493,2.309022053207004,5.747533801820046,1,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
439566,2.312434133600589,5.760366135923755,2,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
439644,2.315505005954816,5.771915236617094,340,676ca537da004748c7e24b3b36f74725,b5de50f1597ac47be3c80938ac716700,8cb980d669fc5bfab2ad757dd8a4210c
