651113,5.618009664,13.07727603,55
651272,5.566764732,13.29075409,55
651350,5.524060622,13.46865248,55
651450,5.488473863,13.61690113,55
651564,5.458818231,13.74044168,55
651653,5.434105205,13.84339213,55
651755,5.413511016,13.92918418,55
651837,5.396349192,14.00067755,55
652232,5.382047672,14.06025536,55
652349,5.370129739,14.10990353,55
652708,5.545359825,14.24950867,55
652755,5.691384897,14.36584628,55
652826,5.813072457,14.46279429,55
652923,5.914478757,14.5435843,55
653017,5.998984006,14.61090931,55
653118,6.069405048,14.66701348,55
653209,6.128089249,14.71376696,55
653325,6.176992751,14.75272819,55
653429,6.217745668,14.78519588,55
653820,6.445735292,14.77992665,55
653901,6.635726645,14.77553562,55
654329,6.794052772,14.77187643,55
654417,6.925991212,14.7688271,55
654510,7.035939912,14.766286,55
654611,7.127563828,14.76416841,55
654716,7.203917092,14.76240375,55
654815,7.267544812,14.76093321,55
654915,7.320567911,14.75970775,55
655034,7.364753828,14.75868654,55
655385,7.537230071,14.62602193,55
655463,7.680960273,14.51546809,55
655548,7.800735441,14.42333989,55
655946,7.900548082,14.34656639,55
656067,7.983725282,14.28258847,55
656170,8.053039616,14.22927354,55
656284,8.11080156,14.18484443,55
656367,8.158936514,14.14782017,55
656443,8.199048976,14.11696663,55
656512,8.232476027,14.09125534,55
656629,8.260331903,14.06982926,55
656965,8.283545133,14.0519742,55
657036,8.302889492,14.03709498,55
657143,8.31900979,14.02469563,55
657538,8.332443373,14.01436284,55
657616,8.343638024,14.00575218,55
657706,8.352966901,13.99857663,55
657777,8.495393343,13.8617573,55
657893,8.614082044,13.74774119,55
658022,8.712989296,13.65272776,55
658124,8.795412005,13.57354991,55
658216,8.864097596,13.50756836,55
658585,8.921335589,13.45258374,55
658650,8.969033916,13.40676322,55
658755,9.008782522,13.36857946,55
659078,9.041906361,13.33675965,55
659171,9.069509559,13.31024315,55
659232,9.092512225,13.28814606,55
659396,9.111681113,13.26973182,55
659448,9.127655186,13.25438662,55
659586,9.140966914,13.24159896,55
659681,9.182674845,13.03761319,55
659763,9.217431454,12.86762505,55
660219,9.246395295,12.72596826,55
660328,9.27053183,12.60792094,55
660740,9.290645608,12.50954817,55
660908,9.30740709,12.42757087,55
660988,9.321374992,12.35925645,55
661100,9.33301491,12.30232776,55
661183,9.369804987,12.05334158,55
661284,9.400463384,11.8458531,55
661429,9.426012048,11.67294604,55
661781,9.447302602,11.52885681,55
661860,9.46504473,11.40878246,55
661941,9.479829837,11.3087205,55
662320,9.492150759,11.22533553,55
662384,9.502418194,11.15584806,55
662481,9.51097439,11.09794183,55
662563,9.518104553,11.04968664,55
662724,9.524046356,11.00947399,55
662896,9.554372808,10.78717857,55
662993,9.579644851,10.60193238,55
663364,9.600704887,10.44756056,55
663443,9.618254916,10.31891738,55
663901,9.632879941,10.21171473,55
663990,9.645067462,10.12237918,55
664159,9.655223729,10.04793289,55
664219,9.663687286,9.985894323,55
664425,9.670740249,9.934195512,55
664551,9.676617718,9.891113171,55
665027,9.68151561,9.855211219,55
665091,9.685597186,9.825292926,55
665460,9.688998499,9.800361015,55
665539,9.691832927,9.779584423,55
665629,9.69419495,9.762270596,55
665703,9.696163303,9.747842407,55
665799,9.697803597,9.735818916,55
665920,9.699170508,9.72579934,55
665974,9.700309601,9.717449694,55
666075,9.701258845,9.710491655,55
666272,9.732999548,9.493261591,55
666598,9.759450133,9.312236538,55
666648,9.781492287,9.161382327,55
666714,9.799860749,9.035670484,55
667118,9.815167801,8.930910615,55
667237,9.827923677,8.843610725,55
667335,9.838553574,8.770860816,55
667521,9.887938184,8.521041388,55
667584,9.929092025,8.312858531,55
667677,9.963386893,8.139372817,55
667792,9.991965949,7.994801389,55
668154,10.01578183,7.874325198,55
668699,10.0356284,7.773928373,55
668849,10.0521672,7.690264352,55
668900,10.06594954,7.620544335,55
668969,10.07743482,7.56244432,55
669090,10.08700589,7.514027641,55
669202,10.11411731,7.277551258,55
669325,10.13671016,7.080487605,55
669763,10.15553754,6.916267894,55
669868,10.17122702,6.779418135,55
670261,10.18430159,6.665376669,55
670314,10.19519706,6.570342114,55
670388,10.20427662,6.491146652,55
670504,10.21184292,6.425150433,55
670670,10.21814817,6.370153585,55
670758,10.22340255,6.324322877,55
670817,10.22778119,6.286130621,55
670893,10.23143006,6.254303741,55
670981,10.21677465,6.038413629,55
671299,10.2045618,5.858505203,55
671458,10.19438443,5.708581514,55
671517,10.18590329,5.583645107,55
671855,10.17883567,5.479531434,55
671946,10.17294599,5.39277004,55
672118,10.16803792,5.320468879,55
672188,10.16394786,5.260217911,55
672337,10.29858901,5.079939911,55
672411,10.41078996,4.929708245,55
672512,10.50429076,4.804515189,55
672924,10.58220809,4.700187643,55
672997,10.6471392,4.613248021,55
673076,10.70124845,4.540798337,55
END
94,13.36366667,0.942,55
170,13.36366667,0.942,55
487,13.36366667,0.942,55
593,13.36366667,0.942,55
668,13.36366667,0.942,55
1010,13.36366667,0.942,55
1116,13.36366667,0.942,55
1288,13.36366667,0.942,55
1370,13.36366667,0.942,55
1478,13.36366667,0.942,55
1740,13.20535395,1.064864888,55
1900,13.07607692,1.16519548,55
1973,12.96985018,1.247636974,55
2111,12.8821867,1.315671709,55
2292,12.80962619,1.371985187,55
2307,12.74944221,1.418693364,55
2368,12.69945199,1.45749026,55
2516,12.65788758,1.489747978,55
2625,12.62330491,1.516587239,55
2736,12.59451741,1.538928922,55
2827,12.57054599,1.557532903,55
2933,12.55058029,1.573028075,55
3018,12.53394829,1.585936006,55
3118,12.52009179,1.59668989,55
3206,12.5039097,1.792733287,55
3344,12.49042627,1.956082819,55
3420,12.47919103,2.092195876,55
3527,12.46982888,2.205616738,55
3635,12.46202741,2.300130255,55
3782,12.45552637,2.37888928,55
3918,12.45010894,2.444520505,55
4012,12.44559448,2.499212443,55
4164,12.44183247,2.544788625,55
4279,12.43869748,2.582768525,55
4372,12.46795689,2.799464229,55
4478,12.49233966,2.980043407,55
4585,12.51265858,3.130525722,55
4697,12.529591,3.255927459,55
4782,12.54370133,3.360428794,55
5788,12.55545992,3.447513176,55
6149,12.56525875,3.520083457,55
6245,12.57342444,3.580558669,55
7019,12.58022918,3.630954667,55
7097,12.58589979,3.672951325,55
7258,12.5906253,3.707948535,55
7327,12.59456322,3.737112875,55
7399,12.60469946,3.954338462,55
7495,12.61314632,4.135359778,55
7604,12.62018536,4.28621087,55
7765,12.62605124,4.411920111,55
7843,12.63093947,4.516677811,55
7966,12.63501299,4.603975893,55
8080,12.63840759,4.676724294,55
8223,12.64123643,4.737347962,55
8287,12.64359379,4.787867684,55
8488,12.64555826,4.829967453,55
8560,12.64719532,4.865050594,55
8681,12.64855954,4.894286544,55
8820,12.64969638,4.918649837,55
8850,12.65064375,4.93895258,55
8934,12.65143323,4.955871533,55
9031,12.65209113,4.96997066,55
9282,12.65263937,4.981719933,55
9308,12.65309625,4.991510994,55
9330,12.65347697,4.999670211,55
9471,12.65379425,5.006469558,55
9550,12.65405864,5.012135681,55
9619,12.65427897,5.016857451,55
9728,12.65446258,5.020792258,55
9830,12.65461558,5.024071265,55
10462,12.65474309,5.02680377,55
11455,12.65484934,5.029080858,55
11813,12.65493788,5.030978431,55
12111,12.65501167,5.032559742,55
12146,12.65507316,5.033877501,55
12264,12.6551244,5.034975634,55
12325,12.6551671,5.035890744,55
12426,12.65520269,5.036653336,55
12507,12.65523234,5.03728883,55
12576,12.65525705,5.037818408,55
12682,12.55332766,4.868721574,55
12774,12.46838649,4.727807545,55
12881,12.39760219,4.610379188,55
12983,12.33861527,4.512522224,55
13084,12.2894595,4.430974754,55
13147,12.24849636,4.363018529,55
13282,12.21436041,4.306388341,55
13382,12.18591379,4.259196518,55
13533,12.26584299,4.058439985,55
13650,12.33245066,3.891142875,55
13732,12.38795705,3.751728616,55
13808,12.43421238,3.635550067,55
13870,12.47275848,3.53873461,55
13970,12.50488024,3.458055062,55
14115,12.53164837,3.390822105,55
14190,12.55395514,3.334794641,55
14296,12.57254412,3.288105088,55
14385,12.58803493,3.249197127,55
14497,12.60094395,3.216773826,55
14595,12.61170146,3.189754409,55
14904,12.62066605,3.167238228,55
15396,12.62813654,3.148474743,55
17059,12.63436195,3.132838507,55
17156,12.63954979,3.119808309,55
17266,12.643873,3.108949811,55
17357,12.64747567,3.099901063,55
17441,12.65047789,3.09236044,55
17523,12.65297974,3.086076587,55
17696,12.57041319,3.24412165,55
17773,12.50160773,3.375825869,55
17887,12.44426985,3.485579384,55
18012,12.39648828,3.577040648,55
18088,12.35667031,3.653258367,55
18269,12.27654469,3.90040508,55
18360,12.20977335,4.106360674,55
18444,12.15413056,4.277990336,55
18583,12.10776158,4.421015054,55
18736,12.06912075,4.54020232,55
18783,12.03692007,4.63952504,55
18950,12.01008616,4.722293975,55
19037,11.9361948,4.992838438,55
19207,11.87461867,5.218292158,55
19371,11.82330523,5.406170258,55
19510,11.78054403,5.562735341,55
19644,11.74490969,5.693206243,55
19790,11.71521441,5.801931995,55
20797,11.69046835,5.892536789,55
21842,11.66984663,5.968040784,55
22062,11.65266186,6.030960779,55
22181,11.59044119,6.270765902,55
22307,11.53859063,6.470603505,55
22364,11.49538184,6.637134841,55
22530,11.45937451,6.775910954,55
22587,11.4293684,6.891557715,55
22715,11.40436331,6.987930016,55
22959,11.38352573,7.068240267,55
22988,11.36616109,7.135165476,55
23138,11.35169055,7.190936483,55
23251,11.33963176,7.237412323,55
23372,11.32958278,7.276142189,55
23470,11.32120863,7.308417077,55
23533,11.31423016,7.335312818,55
23629,11.30841478,7.357725935,55
23693,11.30356862,7.376403532,55
24059,11.29953016,7.391968197,55
24204,11.29616478,7.404938751,55
24287,11.29336029,7.415747546,55
24574,11.29102322,7.424754875,55
24708,11.28907566,7.432260982,55
25102,11.28745269,7.438516072,55
25233,11.28610022,7.443728647,55
25647,11.28497316,7.448072459,55
25761,11.2352381,7.639161612,55
26121,11.19379222,7.798402573,55
26203,11.15925398,7.931103374,55
26647,11.13047212,8.041687374,55
26740,11.10648723,8.133840708,55
26779,11.08649983,8.210635153,55
26944,11.06984366,8.274630524,55
27265,11.05596351,8.327959999,55
27376,11.04439673,8.372401229,55
27696,11.03475774,8.409435587,55
27867,11.02672525,8.440297552,55
28249,11.02003151,8.466015856,55
28290,11.01445339,8.487447776,55
28463,11.00980496,8.50530771,55
28837,11.00593127,8.520190988,55
28915,11.00270319,8.532593719,55
28987,11.00001313,8.542929329,55
29376,11.11061288,8.697591145,55
29435,11.20277933,8.826475991,55
29607,11.27958471,8.93388003,55
29904,11.3435892,9.023383396,55
29977,11.39692627,9.097969534,55
30103,11.44137383,9.160124649,55
30438,11.47841346,9.211920578,55
30482,11.50927982,9.255083852,55
30632,11.53500179,9.291053248,55
30934,11.55643676,9.321027744,55
30970,11.57429924,9.34600649,55
31113,11.58918463,9.366822113,55
31429,11.60158913,9.384168465,55
31526,11.61192621,9.398623758,55
31585,11.62054045,9.410669835,55
31657,11.62771898,9.420708234,55
32023,11.63370108,9.429073565,55
32157,11.63868617,9.436044675,55
32552,11.64284041,9.441853933,55
32605,11.64630228,9.446694982,55
32747,11.64918717,9.450729189,55
33056,11.65159125,9.454091028,55
33149,11.65359464,9.456892561,55
33265,11.65526414,9.459227171,55
33652,11.65665539,9.46117268,55
33717,11.65781476,9.462793937,55
33849,11.79754065,9.339334996,55
34121,11.91397889,9.236452546,55
34262,12.01101075,9.15071717,55
34663,12.09187064,9.079271024,55
34754,12.15925388,9.019732568,55
34828,12.21540658,8.970117189,55
35192,12.2622005,8.928771039,55
35289,12.30119543,8.894315915,55
35379,12.33369121,8.865603311,55
35818,12.29598767,9.036223309,55
35874,12.26456806,9.17840664,55
36238,12.23838506,9.29689275,55
36302,12.21656588,9.395631175,55
36506,12.19838324,9.477913195,55
36774,12.18323103,9.546481546,55
36850,12.1706042,9.603621838,55
36946,12.16008183,9.651238748,55
37123,12.15131319,9.690919507,55
37384,12.144006,9.723986805,55
37449,12.13791667,9.751542887,55
37891,12.13284222,9.774506289,55
37965,12.12861352,9.793642457,55
38083,12.1250896,9.809589264,55
38541,12.122153,9.82287827,55
38626,12.11970584,9.833952441,55
38978,12.11766653,9.843180918,55
39047,12.11596711,9.850871314,55
39129,12.11455093,9.857279978,55
39522,12.11337078,9.862620532,55
39558,12.11238732,9.867070993,55
39830,12.11156777,9.87077971,55
39953,12.11088481,9.873870308,55
40129,12.11031567,9.876445807,55
40494,12.1098414,9.878592055,55
40538,12.10944617,9.880380596,55
40654,12.10911681,9.881871046,55
40731,12.10884234,9.883113088,55
41083,12.10861362,9.884148123,55
41217,12.10842302,9.885010653,55
41560,12.10826418,9.885729427,55
41629,12.10813182,9.886328406,55
41726,12.10802152,9.886827554,55
42104,12.1079296,9.887243512,55
42267,12.107853,9.887590143,55
42326,12.10778917,9.887879002,55
42698,12.10773598,9.888119718,55
42745,12.10769165,9.888320315,55
42834,12.10765471,9.888487479,55
43005,12.10762393,9.888626782,55
43218,12.10759827,9.888742868,55
43275,12.1075769,9.888839607,55
43416,12.10755908,9.888920222,55
43758,12.10754424,9.888987401,55
43823,12.10753187,9.889043384,55
43952,12.10752156,9.889090037,55
44287,12.10751297,9.889128914,55
44418,12.10750581,9.889161311,55
44818,12.10749984,9.889188309,55
44871,12.10749487,9.889210807,55
45034,12.10749073,9.889229556,55
45368,12.10748727,9.88924518,55
45432,12.1074844,9.889258199,55
45843,12.107482,9.889269049,55
45940,12.03622848,9.709749758,55
46071,11.97685055,9.560150349,55
46370,11.92736894,9.435484174,55
46459,11.88613426,9.331595695,55
46540,11.85177203,9.245021963,55
46898,11.82313684,9.172877186,55
46967,11.79927418,9.112756539,55
47050,11.77938863,9.062655999,55
47424,11.76281734,9.02090555,55
47496,11.74900793,8.986113508,55
47645,11.73750009,8.95712014,55
47999,11.72791022,8.932959001,55
48047,11.71991867,8.912824717,55
48174,11.71325904,8.896046148,55
48504,11.70770935,8.882064007,55
48608,11.7030846,8.870412223,55
48720,11.69923065,8.860702403,55
49061,11.69601902,8.852610886,55
49157,11.69334267,8.845867955,55
49216,11.69111237,8.840248846,55
49285,11.68925379,8.835566255,55
49599,11.68770497,8.831664096,55
49746,11.68641429,8.828412297,55
50169,11.68533872,8.825702465,55
50238,11.68444242,8.823444271,55
50613,11.6836955,8.821562443,55
50702,11.68307306,8.819994252,55
50760,11.68255437,8.818687427,55
50860,11.68212212,8.817598406,55
51254,11.68176191,8.816690889,55
51388,11.68146174,8.815934624,55
51679,11.6812116,8.815304404,55
51778,11.68100315,8.81477922,55
51937,11.68082944,8.814341567,55
52288,11.68068468,8.813976856,55
52479,11.68056405,8.81367293,55
52755,11.79020448,8.666031466,55
52885,11.8815715,8.542996913,55
53278,11.95771069,8.440468119,55
53363,12.02116001,8.355027457,55
53503,12.07403445,8.283826905,55
53860,12.11809648,8.224493112,55
53968,12.15481484,8.175048284,55
54350,12.18541347,8.133844262,55
54453,12.21091233,8.099507576,55
54602,12.23216138,8.070893671,55
54971,12.24986892,8.04704875,55
55067,12.2646252,8.027177983,55
55174,12.27692211,8.01061901,55
55515,12.28716953,7.996819866,55
55722,12.29570904,7.98532058,55
55925,12.30282531,7.975737841,55
56059,12.30875553,7.967752225,55
56134,12.48214377,7.832880377,55
56554,12.62663397,7.720487171,55
56588,12.74704247,7.626826165,55
56690,12.84738288,7.548775327,55
57065,12.96740568,7.303990323,55
57142,13.06742467,7.10000282,55
57241,13.15077384,6.930013234,55
57633,13.22023147,6.788355245,55
57731,13.27811284,6.670306922,55
58084,13.36424145,6.384842309,55
58143,13.4360153,6.146955132,55
58224,13.49582684,5.948715818,55
58560,13.54566979,5.78351639,55
58719,13.58720559,5.645850199,55
58755,13.62181875,5.531128374,55
59162,13.65066305,5.435526853,55
59323,13.67469996,5.355858919,55
59720,13.7620659,5.117143987,55
59837,13.83487085,4.918214878,55
60299,13.89554165,4.75244062,55
60347,13.94610064,4.614295405,55
60736,13.98823313,4.499174392,55
60804,14.02334355,4.403240215,55
60982,14.05260222,4.323295068,55
61340,14.07698445,4.256674111,55
61426,14.16066531,4.024315092,55
61508,14.23039936,3.830682576,55
61747,14.28851107,3.669322147,55
61817,14.33693749,3.534855122,55
61951,14.37729284,3.422799267,55
62353,14.4109223,3.329419389,55
62427,14.43894685,3.251602824,55
62561,14.46230064,3.186755686,55
62918,14.48176214,3.132716404,55
63091,14.49798005,3.08768367,55
63469,14.70263042,3.051341002,55
63620,14.87317239,3.021055445,55
64042,15.01529071,2.995817481,55
64462,15.13372263,2.974785845,55
64539,15.2324159,2.957259481,55
64781,15.3146603,2.942654178,55
65085,15.38319729,2.930483092,55
65185,15.44031146,2.92034052,55
65610,15.48790659,2.911888377,55
65690,15.5275692,2.904844924,55
66123,15.56062138,2.898975381,55
66262,15.58816486,2.894084094,55
66690,15.61111776,2.890008022,55
67130,15.63024518,2.886611295,55
67209,15.64618469,2.88378069,55
67310,15.65946762,2.881421852,55
67707,15.67053673,2.879456153,55
67861,15.67976099,2.877818071,55
67988,15.68744787,2.876453003,55
68242,15.6938536,2.875315446,55
68380,15.69919171,2.874367482,55
68792,15.70364014,2.873577512,55
68974,15.70734716,2.872919204,55
69332,15.62846821,2.705761782,55
69818,15.56273576,2.566463932,55
69915,15.50795872,2.450382389,55
70028,15.46231118,2.353647771,55
70442,15.42427157,2.273035588,55
70608,15.39257189,2.20585877,55
71000,15.36615549,2.149878088,55
71171,15.34414182,2.103227519,55
71471,15.3257971,2.064352046,55
71586,15.31050983,2.031955818,55
71994,15.29777044,2.004958961,55
72070,15.28715429,1.98246158,55
72453,15.27830749,1.963713763,55
