26569,25.41088768,6.158653757,55
26665,25.41088768,6.158653757,55
26798,25.41088768,6.158653757,55
26920,25.41088768,6.158653757,55
27053,24.6561043,5.314316381,55
27148,24.6561043,5.314316381,55
27262,24.6561043,5.314316381,55
27431,24.6561043,5.314316381,55
27604,24.6561043,5.314316381,55
27788,24.6561043,5.314316381,55
27901,24.6561043,5.314316381,55
27986,24.6561043,5.314316381,55
28195,24.6561043,5.314316381,55
28915,24.6561043,5.314316381,55
28977,24.6561043,5.314316381,55
30005,24.6561043,5.314316381,55
30527,24.6561043,5.314316381,55
30608,24.6561043,5.314316381,55
30708,24.6561043,5.314316381,55
30847,24.6561043,5.314316381,55
30903,24.11941673,4.255412507,55
30982,24.11941673,4.255412507,55
31158,24.11941673,4.255412507,55
31224,24.11941673,4.255412507,55
31330,24.11941673,4.255412507,55
31507,24.11941673,4.255412507,55
31577,24.11941673,4.255412507,55
31740,24.11941673,4.255412507,55
31813,24.11941673,4.255412507,55
31908,24.11941673,4.255412507,55
32013,24.11941673,4.255412507,55
32106,24.11941673,4.255412507,55
32267,24.11941673,4.255412507,55
32364,24.11941673,4.255412507,55
32453,24.11941673,4.255412507,55
32675,24.11941673,4.255412507,55
32757,24.11941673,4.255412507,55
32865,24.11941673,4.255412507,55
32960,24.11941673,4.255412507,55
33071,24.11941673,4.255412507,55
33215,24.11941673,4.255412507,55
33619,24.11941673,4.255412507,55
33690,24.11941673,4.255412507,55
33860,24.11941673,4.255412507,55
35342,24.11941673,4.255412507,55
35464,24.11941673,4.255412507,55
35628,24.11941673,4.255412507,55
35758,23.64624359,3.226587386,55
35892,23.64624359,3.226587386,55
35952,23.64624359,3.226587386,55
36104,23.64624359,3.226587386,55
36244,23.64624359,3.226587386,55
36368,23.64624359,3.226587386,55
36550,23.64624359,3.226587386,55
36674,23.64624359,3.226587386,55
36773,23.64624359,3.226587386,55
36876,23.64624359,3.226587386,55
37025,23.64624359,3.226587386,55
37119,23.64624359,3.226587386,55
37217,23.64624359,3.226587386,55
37291,23.64624359,3.226587386,55
37445,23.64624359,3.226587386,55
37605,23.64624359,3.226587386,55
37682,23.64624359,3.226587386,55
37884,23.64624359,3.226587386,55
37976,23.64624359,3.226587386,55
38056,23.64624359,3.226587386,55
38187,23.64624359,3.226587386,55
38528,23.64624359,3.226587386,55
38591,23.64624359,3.226587386,55
39622,23.64624359,3.226587386,55
40138,23.64624359,3.226587386,55
40586,23.64624359,3.226587386,55
40673,23.64624359,3.226587386,55
40869,23.64624359,3.226587386,55
40957,23.64624359,3.226587386,55
41072,23.02854051,2.279855281,55
41177,23.02854051,2.279855281,55
41313,23.02854051,2.279855281,55
41433,23.02854051,2.279855281,55
41510,23.02854051,2.279855281,55
41648,23.02854051,2.279855281,55
41737,23.02854051,2.279855281,55
41858,23.02854051,2.279855281,55
41965,23.02854051,2.279855281,55
42048,23.02854051,2.279855281,55
42118,23.02854051,2.279855281,55
42259,23.02854051,2.279855281,55
42373,23.02854051,2.279855281,55
42506,23.02854051,2.279855281,55
42656,23.02854051,2.279855281,55
42786,23.02854051,2.279855281,55
42860,23.02854051,2.279855281,55
42947,23.02854051,2.279855281,55
43111,23.02854051,2.279855281,55
43224,23.02854051,2.279855281,55
43373,23.02854051,2.279855281,55
44409,23.02854051,2.279855281,55
44910,23.02854051,2.279855281,55
45546,23.02854051,2.279855281,55
45663,23.02854051,2.279855281,55
45755,23.02854051,2.279855281,55
45895,23.02854051,2.279855281,55
45982,23.02854051,2.279855281,55
46202,23.02854051,2.279855281,55
46395,23.02854051,2.279855281,55
46630,23.02854051,2.279855281,55
46856,23.02854051,2.279855281,55
47056,23.02854051,2.279855281,55
47233,23.02854051,2.279855281,55
47272,23.02854051,2.279855281,55
47393,23.02854051,2.279855281,55
47485,23.02854051,2.279855281,55
47550,23.02854051,2.279855281,55
47652,23.02854051,2.279855281,55
47759,23.02854051,2.279855281,55
47886,23.02854051,2.279855281,55
48077,23.02854051,2.279855281,55
48187,23.02854051,2.279855281,55
49196,23.02854051,2.279855281,55
49698,23.02854051,2.279855281,55
49802,23.02854051,2.279855281,55
50607,23.02854051,2.279855281,55
50712,23.02854051,2.279855281,55
50882,23.02854051,2.279855281,55
50975,23.02854051,2.279855281,55
51108,23.02854051,2.279855281,55
51221,23.02854051,2.279855281,55
51333,22.35721626,1.40296806,55
51397,22.35721626,1.40296806,55
51522,22.35721626,1.40296806,55
51642,22.35721626,1.40296806,55
51791,22.35721626,1.40296806,55
51957,22.35721626,1.40296806,55
52045,22.35721626,1.40296806,55
52124,22.35721626,1.40296806,55
52314,22.35721626,1.40296806,55
52426,22.35721626,1.40296806,55
52585,22.35721626,1.40296806,55
52704,22.35721626,1.40296806,55
52897,22.35721626,1.40296806,55
53052,22.35721626,1.40296806,55
53256,22.35721626,1.40296806,55
54273,22.35721626,1.40296806,55
54530,22.35721626,1.40296806,55
54605,22.35721626,1.40296806,55
55520,22.35721626,1.40296806,55
55605,22.35721626,1.40296806,55
55750,22.35721626,1.40296806,55
55831,22.35721626,1.40296806,55
55992,22.35721626,1.40296806,55
56052,22.35721626,1.40296806,55
56212,22.35721626,1.40296806,55
56327,22.35721626,1.40296806,55
56389,22.35721626,1.40296806,55
56555,22.35721626,1.40296806,55
56662,21.22304173,1.267076483,55
56734,21.22304173,1.267076483,55
56851,21.22304173,1.267076483,55
57028,21.22304173,1.267076483,55
57143,21.22304173,1.267076483,55
57211,21.22304173,1.267076483,55
57313,21.22304173,1.267076483,55
57457,20.0107639,1.306625849,55
57507,20.0107639,1.306625849,55
57679,20.0107639,1.306625849,55
57744,20.0107639,1.306625849,55
57895,20.0107639,1.306625849,55
57977,20.0107639,1.306625849,55
58156,20.0107639,1.306625849,55
59179,18.82137449,1.459081541,55
59242,18.82137449,1.459081541,55
59339,18.82137449,1.459081541,55
60387,18.82137449,1.459081541,55
60613,18.82137449,1.459081541,55
60688,18.82137449,1.459081541,55
60851,18.82137449,1.459081541,55
60933,18.82137449,1.459081541,55
61107,18.82137449,1.459081541,55
61227,18.82137449,1.459081541,55
61298,18.82137449,1.459081541,55
61409,18.82137449,1.459081541,55
61577,18.82137449,1.459081541,55
61645,18.82137449,1.459081541,55
61733,18.82137449,1.459081541,55
61852,18.82137449,1.459081541,55
62026,18.82137449,1.459081541,55
62188,18.82137449,1.459081541,55
62290,18.82137449,1.459081541,55
62389,18.82137449,1.459081541,55
62514,18.82137449,1.459081541,55
62583,18.82137449,1.459081541,55
62756,18.82137449,1.459081541,55
62846,18.82137449,1.459081541,55
62992,18.82137449,1.459081541,55
63147,18.82137449,1.459081541,55
64027,18.82137449,1.459081541,55
64160,18.82137449,1.459081541,55
65207,18.82137449,1.459081541,55
65671,17.98611684,0.692019938,55
65765,17.98611684,0.692019938,55
65887,17.98611684,0.692019938,55
66039,17.98611684,0.692019938,55
66176,17.98611684,0.692019938,55
66262,17.98611684,0.692019938,55
66394,17.98611684,0.692019938,55
66502,17.98611684,0.692019938,55
66607,17.98611684,0.692019938,55
66752,17.98611684,0.692019938,55
66834,17.98611684,0.692019938,55
67008,17.98611684,0.692019938,55
67127,17.98611684,0.692019938,55
67227,17.98611684,0.692019938,55
67295,17.98611684,0.692019938,55
67424,17.98611684,0.692019938,55
67502,17.98611684,0.692019938,55
67644,17.98611684,0.692019938,55
67686,17.98611684,0.692019938,55
67778,17.98611684,0.692019938,55
67985,17.98611684,0.692019938,55
68111,17.98611684,0.692019938,55
68234,17.98611684,0.692019938,55
68927,17.98611684,0.692019938,55
69032,17.98611684,0.692019938,55
70039,17.98611684,0.692019938,55
70497,17.98611684,0.692019938,55
70629,17.98611684,0.692019938,55
70747,17.98611684,0.692019938,55
70863,17.98611684,0.692019938,55
70941,17.98611684,0.692019938,55
71136,17.98611684,0.692019938,55
71245,17.98611684,0.692019938,55
71348,17.98611684,0.692019938,55
71469,17.98611684,0.692019938,55
71554,17.98611684,0.692019938,55
71671,17.98611684,0.692019938,55
71767,17.98611684,0.692019938,55
71920,17.98611684,0.692019938,55
71995,17.98611684,0.692019938,55
72078,17.98611684,0.692019938,55
72200,17.98611684,0.692019938,55
72283,17.98611684,0.692019938,55
72436,17.98611684,0.692019938,55
72528,17.98611684,0.692019938,55
72649,17.98611684,0.692019938,55
72766,17.98611684,0.692019938,55
72850,17.98611684,0.692019938,55
72956,17.98611684,0.692019938,55
73031,17.98611684,0.692019938,55
73181,17.98611684,0.692019938,55
73661,17.98611684,0.692019938,55
73713,17.98611684,0.692019938,55
73787,17.00726522,0.116356756,55
74838,17.00726522,0.116356756,55
75322,17.00726522,0.116356756,55
75524,17.00726522,0.116356756,55
75608,17.00726522,0.116356756,55
75723,17.00726522,0.116356756,55
75824,17.00726522,0.116356756,55
75946,17.00726522,0.116356756,55
76005,17.00726522,0.116356756,55
76128,17.00726522,0.116356756,55
76245,17.00726522,0.116356756,55
76359,17.00726522,0.116356756,55
76455,17.00726522,0.116356756,55
76532,17.00726522,0.116356756,55
76665,17.00726522,0.116356756,55
76782,17.00726522,0.116356756,55
76939,17.00726522,0.116356756,55
77014,17.00726522,0.116356756,55
77173,17.00726522,0.116356756,55
77293,17.00726522,0.116356756,55
77518,17.00726522,0.116356756,55
77589,17.00726522,0.116356756,55
77715,17.00726522,0.116356756,55
77815,17.00726522,0.116356756,55
77930,17.00726522,0.116356756,55
78121,17.00726522,0.116356756,55
78191,17.00726522,0.116356756,55
78518,17.00726522,0.116356756,55
79547,17.00726522,0.116356756,55
80172,17.00726522,0.116356756,55
80581,17.00726522,0.116356756,55
80719,17.00726522,0.116356756,55
80798,15.85732497,0.356951262,55
80971,15.85732497,0.356951262,55
81060,15.85732497,0.356951262,55
81134,15.85732497,0.356951262,55
81208,15.85732497,0.356951262,55
81337,15.85732497,0.356951262,55
81461,15.85732497,0.356951262,55
81602,15.85732497,0.356951262,55
81759,15.85732497,0.356951262,55
81877,15.85732497,0.356951262,55
82011,15.85732497,0.356951262,55
82146,16.60268351,1.266756349,55
82294,16.60268351,1.266756349,55
82458,16.60268351,1.266756349,55
82513,16.60268351,1.266756349,55
82677,16.60268351,1.266756349,55
82745,16.60268351,1.266756349,55
82904,16.60268351,1.266756349,55
83024,16.60268351,1.266756349,55
83162,16.60268351,1.266756349,55
83247,16.60268351,1.266756349,55
83379,16.60268351,1.266756349,55
84422,16.60268351,1.266756349,55
84923,17.60476771,1.733450058,55
85030,17.60476771,1.733450058,55
85600,17.60476771,1.733450058,55
85684,17.60476771,1.733450058,55
85779,17.60476771,1.733450058,55
85889,17.60476771,1.733450058,55
86007,17.60476771,1.733450058,55
86105,17.60476771,1.733450058,55
86268,17.60476771,1.733450058,55
86389,17.60476771,1.733450058,55
86536,17.60476771,1.733450058,55
86633,17.60476771,1.733450058,55
86698,17.60476771,1.733450058,55
86896,17.60476771,1.733450058,55
86998,17.60476771,1.733450058,55
87127,17.60476771,1.733450058,55
87234,17.60476771,1.733450058,55
87390,17.60476771,1.733450058,55
87490,17.60476771,1.733450058,55
87573,17.60476771,1.733450058,55
87770,17.60476771,1.733450058,55
87861,17.60476771,1.733450058,55
87990,17.60476771,1.733450058,55
88165,17.60476771,1.733450058,55
89196,17.60476771,1.733450058,55
89721,17.60476771,1.733450058,55
89814,17.60476771,1.733450058,55
90636,17.60476771,1.733450058,55
90759,17.60476771,1.733450058,55
90884,17.60476771,1.733450058,55
91031,17.60476771,1.733450058,55
91170,17.60476771,1.733450058,55
91253,17.60476771,1.733450058,55
91422,17.60476771,1.733450058,55
91564,17.60476771,1.733450058,55
91639,17.60476771,1.733450058,55
91713,17.60476771,1.733450058,55
91841,17.60476771,1.733450058,55
91950,17.60476771,1.733450058,55
92122,17.60476771,1.733450058,55
92221,17.60476771,1.733450058,55
92344,17.60476771,1.733450058,55
92466,17.60476771,1.733450058,55
92541,17.60476771,1.733450058,55
92699,17.60476771,1.733450058,55
92922,17.60476771,1.733450058,55
92987,17.60476771,1.733450058,55
93124,17.60476771,1.733450058,55
94159,17.60476771,1.733450058,55
94518,17.60476771,1.733450058,55
94569,17.60476771,1.733450058,55
95557,17.60476771,1.733450058,55
95709,17.60476771,1.733450058,55
95920,17.60476771,1.733450058,55
96006,17.60476771,1.733450058,55
96150,17.60476771,1.733450058,55
96233,17.60476771,1.733450058,55
96357,17.60476771,1.733450058,55
96450,17.60476771,1.733450058,55
96554,17.60476771,1.733450058,55
96713,17.60476771,1.733450058,55
96781,17.60476771,1.733450058,55
96986,17.60476771,1.733450058,55
97051,17.60476771,1.733450058,55
97267,17.60476771,1.733450058,55
97350,17.60476771,1.733450058,55
97532,17.60476771,1.733450058,55
97714,17.60476771,1.733450058,55
97795,17.60476771,1.733450058,55
97878,17.60476771,1.733450058,55
98014,17.60476771,1.733450058,55
98104,17.60476771,1.733450058,55
99152,17.60476771,1.733450058,55
99321,17.60476771,1.733450058,55
99421,17.60476771,1.733450058,55
100441,17.60476771,1.733450058,55
100599,17.60476771,1.733450058,55
100678,17.60476771,1.733450058,55
100806,17.60476771,1.733450058,55
100895,17.60476771,1.733450058,55
100975,17.60476771,1.733450058,55
101063,17.60476771,1.733450058,55
101246,17.60476771,1.733450058,55
101329,17.60476771,1.733450058,55
101421,17.60476771,1.733450058,55
101611,17.60476771,1.733450058,55
101829,17.60476771,1.733450058,55
101895,17.60476771,1.733450058,55
102045,17.60476771,1.733450058,55
102141,17.60476771,1.733450058,55
102289,17.60476771,1.733450058,55
102390,17.60476771,1.733450058,55
102494,17.60476771,1.733450058,55
102551,17.60476771,1.733450058,55
102637,17.60476771,1.733450058,55
102771,17.60476771,1.733450058,55
102814,17.60476771,1.733450058,55
102894,17.60476771,1.733450058,55
103000,17.60476771,1.733450058,55
103119,17.60476771,1.733450058,55
103204,17.60476771,1.733450058,55
104108,17.60476771,1.733450058,55
104224,17.60476771,1.733450058,55
105599,17.60476771,1.733450058,55
105704,17.60476771,1.733450058,55
105788,17.60476771,1.733450058,55
105971,17.60476771,1.733450058,55
106046,17.60476771,1.733450058,55
106107,17.60476771,1.733450058,55
106231,17.60476771,1.733450058,55
106333,17.60476771,1.733450058,55
106452,17.60476771,1.733450058,55
106531,17.60476771,1.733450058,55
106622,17.60476771,1.733450058,55
106788,17.60476771,1.733450058,55
106963,17.60476771,1.733450058,55
107104,17.60476771,1.733450058,55
107221,17.60476771,1.733450058,55
107334,17.60476771,1.733450058,55
107459,17.60476771,1.733450058,55
107580,17.60476771,1.733450058,55
107679,17.60476771,1.733450058,55
107835,17.60476771,1.733450058,55
107962,17.60476771,1.733450058,55
108071,17.60476771,1.733450058,55
108841,17.60476771,1.733450058,55
108923,17.60476771,1.733450058,55
109070,17.60476771,1.733450058,55
110484,17.60476771,1.733450058,55
110600,17.60476771,1.733450058,55
110778,17.60476771,1.733450058,55
110883,17.60476771,1.733450058,55
110975,17.60476771,1.733450058,55
111065,17.60476771,1.733450058,55
111180,17.60476771,1.733450058,55
111358,17.60476771,1.733450058,55
111412,17.60476771,1.733450058,55
111503,17.60476771,1.733450058,55
111609,17.60476771,1.733450058,55
111735,17.60476771,1.733450058,55
111856,17.60476771,1.733450058,55
111950,17.60476771,1.733450058,55
112165,17.60476771,1.733450058,55
112261,17.60476771,1.733450058,55
112474,17.60476771,1.733450058,55
112576,17.60476771,1.733450058,55
112690,17.60476771,1.733450058,55
112856,17.60476771,1.733450058,55
112981,17.60476771,1.733450058,55
113092,17.60476771,1.733450058,55
113677,17.60476771,1.733450058,55
113743,17.60476771,1.733450058,55
114780,17.60476771,1.733450058,55
115321,17.60476771,1.733450058,55
115411,16.56341006,1.229629859,55
115612,16.56341006,1.229629859,55
115683,16.56341006,1.229629859,55
115819,16.56341006,1.229629859,55
115986,16.56341006,1.229629859,55
116098,16.56341006,1.229629859,55
116226,16.56341006,1.229629859,55
116386,16.56341006,1.229629859,55
116484,16.56341006,1.229629859,55
116681,16.56341006,1.229629859,55
116810,16.56341006,1.229629859,55
116955,16.56341006,1.229629859,55
117016,16.56341006,1.229629859,55
117210,16.56341006,1.229629859,55
117308,16.56341006,1.229629859,55
117415,16.56341006,1.229629859,55
117488,16.56341006,1.229629859,55
117635,16.56341006,1.229629859,55
117737,16.56341006,1.229629859,55
117823,16.56341006,1.229629859,55
117990,16.56341006,1.229629859,55
118102,16.56341006,1.229629859,55
118546,16.56341006,1.229629859,55
118591,16.56341006,1.229629859,55
119619,16.56341006,1.229629859,55
120085,16.56341006,1.229629859,55
120144,16.56341006,1.229629859,55
120570,16.56341006,1.229629859,55
120658,16.56341006,1.229629859,55
120776,16.56341006,1.229629859,55
120908,16.56341006,1.229629859,55
121050,16.56341006,1.229629859,55
121272,16.56341006,1.229629859,55
121277,17.67194764,0.911831077,55
121370,17.67194764,0.911831077,55
121466,17.67194764,0.911831077,55
121567,17.67194764,0.911831077,55
121675,17.67194764,0.911831077,55
121824,17.67194764,0.911831077,55
121970,17.67194764,0.911831077,55
122086,17.67194764,0.911831077,55
122241,17.67194764,0.911831077,55
122363,17.67194764,0.911831077,55
122453,17.67194764,0.911831077,55
122548,18.84942036,1.250414865,55
122638,18.84942036,1.250414865,55
122761,18.84942036,1.250414865,55
122836,18.84942036,1.250414865,55
123006,18.84942036,1.250414865,55
123086,18.84942036,1.250414865,55
123270,18.84942036,1.250414865,55
123381,18.84942036,1.250414865,55
124312,18.84942036,1.250414865,55
124915,18.84942036,1.250414865,55
125040,18.84942036,1.250414865,55
125586,18.84942036,1.250414865,55
125699,18.84942036,1.250414865,55
125782,18.84942036,1.250414865,55
125868,18.84942036,1.250414865,55
126001,18.84942036,1.250414865,55
126230,18.84942036,1.250414865,55
126316,18.84942036,1.250414865,55
126431,18.75428654,2.350510361,55
126525,18.75428654,2.350510361,55
126624,18.75428654,2.350510361,55
126723,18.75428654,2.350510361,55
126876,18.75428654,2.350510361,55
126925,18.75428654,2.350510361,55
127076,18.75428654,2.350510361,55
127164,18.75428654,2.350510361,55
127273,18.75428654,2.350510361,55
127502,18.01002908,3.332452025,55
127564,18.01002908,3.332452025,55
127753,18.01002908,3.332452025,55
127789,18.01002908,3.332452025,55
127911,18.01002908,3.332452025,55
128914,17.12800528,4.188982714,55
130493,17.12800528,4.188982714,55
130655,17.12800528,4.188982714,55
130832,17.12800528,4.188982714,55
130957,17.12800528,4.188982714,55
131045,17.12800528,4.188982714,55
131198,17.12800528,4.188982714,55
