2857064,1.8791130516425876,1.8063869906025332,55
2858863,2.069432915232865,1.6987649226907848,55
2860689,2.0880394888574956,1.6880203170150583,55
2862426,3.0821409862986004,1.1311866045962797,55
2864669,3.4505980129650533,0.9248176426359985,55
2866245,3.1792527843526925,1.0767470465841142,55
2868283,2.773267234145629,1.3040812623038713,55
2870394,2.233026936300261,1.6065968652663487,55
2872165,2.003418542242407,1.7351697829102197,55
2874064,1.923359045568449,1.7800003872733903,55
2875522,1.8954440251529823,1.7956318524714812,55
2877508,1.8857106593791573,1.801082207373229,55
2879205,1.8823168445842176,1.802982628618362,55
2881214,1.8811334945355296,1.8036452645336476,55
2883142,1.8807208858864612,1.8038763113909435,55
2884948,1.8805770181463322,1.8039568724487354,55
2886947,1.880526854567123,1.8039849623526991,55
2888507,1.8805093636085746,1.803994756696596,55
2890283,1.880503264888432,1.8039981717731473,55
2892422,1.880501138396206,1.8039993625367123,55
2894046,1.880500396934214,1.8039997777302945,55
2896007,1.880500138402403,1.8039999224993453,55
2897749,1.8805000482579346,1.8039999729771918,55
2900227,1.880500016826502,1.8039999905777289,55
2901923,1.9046615160148017,1.981767065543191,55
2903648,1.8162549369595122,2.0982568687458385,55
2905658,1.8580991316349171,1.906601025983009,55
2907400,1.872689300161578,1.8397747656924148,55
2909691,1.8777765773642503,1.8164738894965737,55
2911381,1.814181751621661,1.9199986662486386,55
2913082,1.8487801873872107,1.8594818024708581,55
2914783,1.869439985217909,1.8233453083394746,55
2916686,1.8766436112982983,1.810745291935061,55
END
2921647,1.8630906281644677,1.8543575815341184,55
2923222,1.48755606239676,2.989897391975302,55
2924428,1.4911911927043136,2.979252691135253,55
2925947,1.3697685393278585,3.3460232858181946,55
2927460,1.38642171205859,3.2957921479405714,55
2928916,1.4430566611742544,3.124812230408713,55
2930288,1.3675379369324112,3.352839575655825,55
2931429,1.3855763911630712,3.298375974912747,55
2932888,1.7064343176824646,2.329575241929892,55
2934531,1.7618963699504318,2.1621127979167403,55
2936444,1.5157628477635816,2.9052908531304205,55
2938224,1.4580310568034636,3.079606820795698,55
2939927,1.7292332268044204,2.260736361516632,55
2941609,1.8277565374832057,1.9632541220705686,55
2943658,1.8621094917641716,1.8595284788630604,55
2945185,1.8740876262756858,1.8233615833910974,55
2947121,1.8782641435324685,1.8107509666946735,55
2949249,1.8797204050546141,1.8063539165362656,55
2950661,1.8802281720505334,1.8048207599459902,55
2952848,1.849454049066052,1.8977404463690541,55
2954168,1.8595880886883447,1.867141628516521,55
2956148,2.083671260965039,1.708163491793136,55
2957835,1.9513414383464405,1.770583875813799,55
2959708,1.9052008822170778,1.7923485179445673,55
2961309,1.8891126650805452,1.7999373794120581,55
2962922,1.883503050625389,1.8025834517906778,55
2964664,1.8815470990076024,1.8035060801800467,55
2966507,1.8808651008486015,1.8038277808076435,55
2968422,1.88062730279437,1.8039399508806535,55
2969985,1.880544387739762,1.8039790621667364,55
2971988,1.8805154770478603,1.8039926994289583,55
2973725,1.880505396512906,1.8039974544482766,55
2975445,1.8805018816477026,1.8039991124209958,55
2977019,1.8805006560899862,1.803999690520337,55
2978646,1.8805002287644337,1.8039998920911136,55
2980365,1.880500079765226,1.8039999623744971,55
2982185,1.8805000278124153,1.8039999868807983,55
2983946,1.8805000107751002,1.803999994917352,55
2986085,2.750611656235226,1.3167644765111912,55
2987562,2.798429681102705,1.289987866411829,55
2989440,2.322448604286777,1.5565224974074816,55
2991525,2.03501334525435,1.717477321954454,55
2993488,1.9343754721979198,1.773831407585804,55
2995150,1.8992852156056221,1.7934808622570049,55
2997138,1.8870499996743106,1.800332203460575,55
2999066,1.8827838436690947,1.8027211184240288,55
3000800,1.8812963270479726,1.8035540815670172,55
3002561,1.880777662072897,1.8038445178563753,55
3004261,1.8805968147784533,1.803945786728697,55
3006137,1.8805337572259302,1.8039810970011287,55
END
3011847,1.88051177041688,1.8039934089318397,55
3013344,1.8805041040905977,1.8039977018366347,55
3014849,1.8805014310079082,1.8039991986799822,55
3016404,1.8060072006413384,2.0289252746143593,55
3017385,2.0588303637620093,1.7831686851345125,55
3018379,1.5405634828306907,2.4965321527196935,55
3019642,1.8107683314331644,2.115321177429466,55
3020928,2.962323139617681,1.386203574218175,55
3022544,2.533813168881105,2.0525817858501085,55
3024423,2.1579727615281015,2.2050220636159805,55
3026165,1.9772487696598577,1.9438277475873034,55
3028115,2.0492953360609216,1.781004577901215,55
3029760,2.3005147956420946,1.5923911136060387,55
3031780,2.6865989630365945,1.3608336544304125,55
3033469,2.442569384446175,1.4921261396395507,55
3035021,2.0764814761966592,1.6952563088615529,55
3037065,1.9488345154087465,1.7660834194031294,55
3038288,1.9043267722377117,1.7907793058235568,55
3039545,1.8888078817764637,1.799390228977518,55
3041042,1.8833967792583532,1.8023926722306625,55
3042655,1.8815100444731172,1.8034395594606576,55
3043462,1.8808521807313188,1.8038045864669727,55
3045046,1.88062279782803,1.8039318635141293,55
3046677,1.8805428169551257,1.8039762422763923,55
3047967,1.8805149293491237,1.8039917161939916,55
3049963,1.8805052055421645,1.8039971116154425,55
3051745,1.8805018150603223,1.803998992882578,55
3053478,2.003907846186577,1.7604029100510967,55
3055282,2.6118959105353543,1.5456158867474208,55
3057334,2.1420536172280116,1.711599568258845,55
3059161,1.7348244541125202,2.179028744224489,55
3061301,1.1477261142981816,3.107263541190659,55
3063206,0.9430175809864181,3.430919002243364,55
3065025,1.3280772824293308,2.759037726649226,55
3066866,1.6878821085616569,2.137001064764703,55
3068710,1.813338294077928,1.9201102918137956,55
3070521,1.8570821611446375,1.8444851554291892,55
3072210,1.8723347044773995,1.8181163008422554,55
3074242,1.8776529374942248,1.80892204975766,55
3075605,1.8795072906866195,1.8057162126315949,55
3077669,1.880153863665138,1.804598406343264,55
3079710,1.8803793097226986,1.8042086513903146,55
3081583,1.8804579179023762,1.8040727522412991,55
3083509,1.8804853268798452,1.8040253671380093,55
3085160,1.8543166082719003,1.849016053397264,55
3087236,1.2209420581899173,2.9379498936770885,55
3089424,1.0348666377303637,3.2578614280479634,55
3091005,1.2967774945451864,2.8075692430508012,55
3092801,1.6769685473467522,2.1539229581992916,55
3094626,1.8095329705775791,1.926010591220106,55
END
3099532,1.85575532688246,1.8465424626223048,55
3101102,1.5986241173057587,2.643881154821824,55
3102484,1.5642540595397116,2.7549647249700606,55
3103529,3.118878604501724,2.6844787979231235,55
3104988,3.1630491779421184,2.2774764622595605,55
3106465,2.386806218891913,2.043334952661091,55
3108089,3.244683594994074,2.6504399902155966,55
3109365,3.686605686692311,3.0387672791182387,55
3111664,2.795287413142235,2.30582287819227,55
3112930,1.962592995092494,2.386221601003135,55
3114904,1.683581247384149,2.39477426640826,55
3116705,1.8387694401944628,2.192672701576774,55
3118583,1.8866787751555374,2.075266743857388,55
3120315,1.4262172521697443,2.683317821983042,55
3121846,1.1057474274060977,3.1702702992801095,55
3123604,0.92838051792344,3.4528881003697514,55
3125340,0.8665365005996688,3.5514308343981793,55
3127389,0.8449728251096991,3.5857905611824012,55
3129284,0.8374540363770338,3.597771057119786,55
3131148,0.8348323968502865,3.601948397754857,55
3133046,0.8339182876695956,3.6034049463712607,55
3134465,0.8335995575063913,3.603912813470757,55
3136147,0.8334884231702724,3.604089895778788,55
3137889,0.8334496730233129,3.6041516405617218,55
3140009,0.8334361616825174,3.6041731696363195,55
3141509,0.8334314505692852,3.604180676360467,55
3143231,0.8334298079056723,3.604183293793333,55
3144805,0.8334292351442862,3.6041842064357414,55
3146862,0.8334290354347396,3.6041845246544737,55
3148708,0.8334289658003264,3.6041846356104843,55
3150305,0.8334289415203078,3.6041846742984527,55
3152340,0.8334289335579603,3.6041846869857186,55
3154306,1.240821005205137,2.903772849924122,55
3156087,1.0355966607823572,3.2566063239892324,55
3158026,0.9039204580452549,3.4829916107897634,55
3159995,0.8580078050765906,3.5619272794529637,55
3161828,0.8419990528586241,3.589450445270699,55
3163465,0.8364171461073162,3.5990471797946397,55
3165445,0.8344708555684865,3.6023933542185023,55
3167540,0.8338774439508637,3.603413581537135,55
3169200,1.5303459139853792,2.5545477796510765,55
3171264,2.781632967977931,1.4927260613916973,55
3173141,2.5753985952680107,1.482289247060351,55
3175075,1.6072956129160607,2.5781045271980303,55
3176908,1.1032595568820394,3.2464126626795595,55
3178383,0.9275130511099406,3.4794373008653983,55
3180226,0.8662340336242994,3.5606879682129033,55
3181923,0.8448673613965453,3.589018324160716,55
3183645,0.9815240780391754,3.91939351628007,55
3185401,2.5338241330668536,4.744888392605141,55
END
3191046,2.3828789788357243,3.634930443498647,55
3192136,2.215830930654553,3.447619258452459,55
3192902,1.852499542139689,3.797995522171049,55
3193964,1.8931139420017642,2.706704475734948,55
3195443,1.886533209356224,2.118753588470551,55
3196669,3.216983858705846,1.643586969876789,55
3197947,4.484043055054508,1.3317861162933942,55
3199904,4.896516919714221,1.305434519967175,55
3202105,5.976424177839242,0.8865814292570126,55
3203862,6.7966707247870115,0.8300908257967634,55
3206026,7.2763388517140495,0.8373684147884846,55
3208266,6.931002056448837,0.6786760453437253,55
3210647,6.785397577678257,0.8089850686903326,55
3213084,5.997555318869659,2.273975597948496,55
3216043,5.304439710408036,3.18078797289093,55
3218720,4.963636807976149,3.4847433051881853,55
3222525,4.929757698237551,3.154371422929228,55
3226109,4.788654251306908,2.2633801322212785,55
3230384,4.522387081804906,2.8187297188463676,55
3236245,4.656929010801423,3.2037037220604487,55
3243205,3.8150598310200277,4.072623951128329,55
3250641,2.4357360712701746,4.2259292597058815,55
3274161,3.0228800149631834,2.18414066226239,55
3281041,3.4299349899210094,1.2919600209599835,55
3288940,3.5718662836242485,0.9808758666632427,55
3294821,3.621354665714069,0.8724075290032272,55
6351626,3.63861019758422,0.8345869582276928,55
6358046,3.6446268295198,0.821399740605988,55
6363948,3.6467246993577547,0.8168016421363925,55
6370505,3.6474561813403854,0.815198384334588,55
6375505,3.64771123333705,0.8146393629051765,55
6380808,4.009193474075442,2.0245384642461794,55
6384174,5.113510196945455,3.064802065466564,55
6388223,5.573935177244457,3.2162882554070484,55
6391300,6.027743168611647,2.154390701689743,55
6393566,6.543522808813875,1.7224796961230835,55
6395612,7.245687455958027,1.9683288194074635,55
6397342,7.87880963559355,2.1004417631569012,55
6399417,7.652840812088375,1.7086867678551205,55
6401429,7.065715729702166,0.9906002816531165,55
6403244,6.753846331128367,0.68905987164173,55
6405324,5.868341551531018,0.2460108197980167,55
6407342,5.6309794843122845,0.125749725828923,55
6409109,6.293802232035913,0.4038979137606604,55
6410867,6.583645471418873,0.527534227215978,55
6412646,6.684707560000454,0.5706435441312928,55
6414427,6.125000394285709,0.33815045867858057,55
6416332,4.7539372727556914,0.7060736682606866,55
6418200,3.340597879260478,1.3560956795682206,55
6420244,2.399242150933862,1.7116420869044628,55
END
1047,1.8805,1.804,55
2376,1.8805,1.804,55
3346,1.8805,1.804,55
4392,1.8805,1.804,55
5591,1.8805,1.804,55
6678,1.9236841375,1.80486265,55
7617,1.9779375742786862,1.8059464212629346,55
9625,1.9144743814066207,1.804678675129737,55
10735,1.8762986794001602,2.189982145918465,55
11896,2.0272183464359017,3.427163651199799,55
12938,2.2420586268854743,4.427336123686637,55
14998,2.025632203408189,4.7031280338187,55
15962,1.904959057512989,4.860396874340733,55
17125,2.035861614396569,4.676269513469604,55
18139,1.9652626946055813,4.7720125561576126,55
20294,2.11259437919392,4.568468988929194,55
21358,2.0686258800597637,3.477754519836055,55
22399,1.9460954384016784,2.3876021150867617,55
24741,1.8771949383526292,2.1121043268510324,55
25814,1.2289187160560564,3.008899202389542,55
26916,0.9713276907150145,3.396621478028722,55
28027,0.8815112538153402,3.5318118762906137,55
30077,0.8501941987018217,3.5789498534730684,55
31109,0.8392746167763143,3.595385849826515,55
32047,0.8359453056355035,3.6003970806724537,55
33091,1.4027972256704333,2.625446173720292,55
35177,1.713935341815325,2.0904205704789054,55
36403,1.8224224948083783,1.9038686777271363,55
37550,2.730361278938771,1.3515865328709273,55
39389,3.3279400133439934,1.0016663458249546,55
40652,3.45944315059261,0.9235320792265894,55
41645,2.4956918163023882,1.4605071244647958,55
42632,2.0950041228706024,1.6842314399729208,55
44714,2.3521149000374093,1.8887302054455162,55
45859,2.80838910303038,3.058493062248958,55
46974,3.080056816244433,2.9885333683166975,55
48231,3.472923694867099,3.720609022460276,55
50382,3.460276802692007,4.843976453957627,55
51408,2.6997291070603633,5.165253630939995,55
52524,2.316323379536819,5.782355495389068,55
54713,2.4194511021146035,7.605932565790297,55
55792,2.845118620735689,8.286234471215435,55
56813,2.864519979573518,8.507422742027206,55
57806,2.272607397660823,8.517460167435853,55
60037,1.8051802685550622,8.435472994687872,55
61199,1.6653959460438357,8.335456252485823,55
62248,1.967147761944927,6.8997396855741915,55
64602,2.0862013891767917,6.378834735032433,55
65675,1.1058634564816279,7.27140197769314,55
66778,0.6829244716409977,7.597452262464903,55
END
67798,0.5539730627208538,7.711138967153283,55
70059,0.9202781476912436,7.990137469643481,55
71198,1.4254614839757507,6.653680806300384,55
72349,1.9547993601343743,5.259737874392018,55
73291,1.8223764160216007,5.1704945397816875,55
75544,1.854365085291973,5.271843088740799,55
76640,2.018131764945651,5.484948600819174,55
77902,1.8106000267675602,5.2589734969285065,55
79929,1.727092350695048,5.14414751686914,55
81029,1.666134843564042,3.53838013813082,55
82059,1.8057554916421181,2.408740961103878,55
83155,1.8544382014197325,2.0148601349822757,55
85263,1.8714128127248324,1.8775223829448946,55
86441,1.9670551057161898,1.779393231628115,55
87550,1.910679899243812,1.7954201503881884,55
89768,3.2344782230857083,2.3775946793210605,55
90963,4.362174734566216,3.4153397510077754,55
92127,4.812231744890553,4.101905086831597,55
93274,6.636178879038829,3.965371988322322,55
95332,7.810034715382738,3.8782431523988627,55
96598,7.99891642587327,4.190392874801518,55
97801,8.056505259156587,4.299232753086525,55
99677,6.173316816346073,5.076297330478777,55
100980,5.095299138958555,5.614039464981059,55
102058,4.627704606289247,6.613569370785506,55
103299,4.465748228741367,6.246732668076806,55
105333,4.397611345489189,5.855121656171767,55
106731,5.263202129420641,7.282676173112773,55
107878,5.426324245184894,8.232918461182354,55
110125,3.978550350093266,8.41059073227016,55
111245,4.7666097954487245,8.54562493459732,55
112448,3.7314231598663707,8.51183704346808,55
113546,4.476058364948671,8.562879214584363,55
115771,4.4886375763675215,8.494499413865714,55
117011,4.574438087093629,6.071467964334985,55
118231,4.289328101124187,5.28186870475357,55
120271,4.449037767151876,4.716122844464747,55
121390,4.504496334961663,4.466515934176527,55
122591,4.149014349931209,4.58201915833957,55
124719,3.8074685701613467,4.906029835705581,55
125643,3.700553370269075,5.25282214630894,55
126751,4.457192185542468,5.167672092763208,55
127973,5.223214554787546,5.188704621010828,55
130134,5.281728757945271,5.281502193250999,55
131212,7.107773919067279,4.685491671509321,55
132383,7.754053226870614,4.471863029217987,55
134571,7.979396887784388,4.3973753274631635,55
135645,7.955509119004715,4.37294795909715,55
136772,5.894871631213327,4.415752373860705,55
137878,4.5162990584339795,5.460477484997217,55
END
140255,3.872043558723744,4.965033952221006,55
141339,3.914591326654781,4.474892364582708,55
142313,3.308210052254803,4.357799651418515,55
143275,2.5939425718944045,2.9459832861947,55
145320,3.0938549039924563,1.6441362579795673,55
146382,3.9528888860092475,1.0724167517412875,55
147501,5.177264852830931,0.6720743330652708,55
149712,5.496817316744447,0.3508931159176398,55
150891,6.305754014371814,0.49744654926119547,55
151920,7.266239823206102,0.7661362462185501,55
153018,7.736337787429205,0.9008710690182533,55
155434,7.9002508122887,0.9478501968592037,55
156463,7.957403750108783,0.9642308058720448,55
157658,7.996692252751833,1.7416471618252554,55
159722,6.920179723309018,2.083363864293216,55
160742,6.415228395127699,1.8504967783679893,55
161862,5.747581011132392,1.8510092347995848,55
163030,5.774920052911075,1.746636205266766,55
165290,5.872478786219323,1.687695339649991,55
166404,6.96443858113043,1.7372059915538245,55
167581,7.848430494941984,1.8488820259298278,55
169682,8.156659416510808,1.8878210513926068,55
170894,8.26413219607713,1.9013982500499829,55
172160,8.301605637209525,1.9061323264987644,55
173346,8.314671818208751,1.9077829968902396,55
175464,7.736366542150957,1.8988872634007918,55
176601,6.439476843896506,1.8779881369496658,55
177625,5.81881025668572,2.3431759850059013,55
179708,5.4233015513896765,2.874594953978372,55
180885,4.235581310498619,2.2118533984046485,55
182026,3.6125369309079174,1.466620953000272,55
183160,2.5625148845974,1.6320102245023027,55
185158,2.1183038860864034,1.7440308733663132,55
186340,1.9634170880503254,1.7830900584712062,55
187336,1.9094114009190224,1.7967091542051576,55
189602,1.8905807821735507,1.8014578392612441,55
190655,1.8840149514032618,1.8031136033591264,55
191643,1.8817255877723171,1.8036909326019495,55
192728,2.651346086664107,1.3724816442674364,55
194916,3.300389119357462,1.0089520206724052,55
195913,3.5266964315547544,0.8821970785871494,55
196996,3.6056049121549307,0.8380003631058964,55
197946,3.6331185980812606,0.8225899212943495,55
199960,3.642712027171454,0.8172166324822476,55
201129,3.2462387991475303,1.03922889421052,55
202394,2.4107700490708086,1.8953523037997715,55
203423,2.5834802511332096,3.2520626848598466,55
205487,3.275837852653825,3.556170026995932,55
206681,3.8345451847170393,3.703210524098328,55
207794,3.8511131783132866,4.095585097527302,55
END
210213,3.8149996698565976,4.072660397963489,55
211320,3.80240766806138,4.06137490720009,55
212543,3.7980171085176875,4.057934032779765,55
214721,3.232392995605161,4.085974201926283,55
215743,2.8963217881420733,4.12757325082946,55
216841,2.244892079303946,4.841345798541681,55
217891,1.9710900949869994,5.0715380757864015,55
220248,2.1436144248328137,5.44206054425341,55
221184,2.223326788559965,5.5761933518152365,55
222219,2.251120771201031,5.617089592496455,55
223288,2.529453454379866,5.420445870453058,55
225376,2.3588026323653857,5.568381596568584,55
226369,2.298358277090337,5.620238779288283,55
227455,2.030335072417682,5.416002068116967,55
229717,2.067386803817619,5.462817500945394,55
230939,2.113329712444771,5.814026549696798,55
231959,1.7405953759056212,7.517870076997665,55
233037,1.5959398692241953,8.139315466794812,55
235362,1.545501612802641,8.356000075916615,55
236234,1.5279148802322091,8.431553327418884,55
237514,1.485085682419762,8.337453966979663,55
239601,1.1820743684042876,7.385790728522248,55
240601,1.018846761012721,7.484045491147781,55
241531,0.6199558603058235,7.489517855034377,55
242693,0.3118490649042313,6.653591335213637,55
244938,0.39657181393205043,7.3508340935151795,55
246003,2.2567813555951055,6.302938812036905,55
247499,5.195573198986532,4.235929232694792,55
248704,3.344775564090309,5.070703865313651,55
250194,2.833346159423295,6.198903114101472,55
251310,2.6687046674413293,6.166367436425033,55
END
1450,2.232731565750001,5.740244557999999,55
2657,2.0501879129334077,3.86855269907094,55
3811,1.9898287711901694,2.893978956507259,55
4803,1.9186205853966387,2.184052162296778,55
7450,1.8937918262517992,1.9365159951062723,55
8520,1.8851345732435583,1.8502054704619537,55
9581,1.8821159757690937,1.82011085136476,55
12504,1.8810634559104074,1.809617506522547,55
13571,1.8806964649279063,1.805958703411533,55
14538,1.880593968565977,1.8046829576501513,55
17368,2.9211104012029283,1.221541978192153,55
18400,4.412338553097315,1.3578043360065033,55
19682,5.6906622682495644,1.7044348460507632,55
22729,6.006710780465563,2.0082874315840638,55
23922,4.83526126802294,3.441300301009493,55
25954,3.7096503902756375,4.563167634791149,55
28111,3.1222265674142906,4.672949139635285,55
29140,2.519425235133671,3.1725136506798686,55
32178,2.1555363633665863,2.281171204974614,55
33321,2.918013657475122,1.4484609301314642,55
34371,4.874469273442651,1.6142030795733575,55
37418,5.821147275612716,1.7938355600012543,55
38507,4.955060594369179,3.003501351491064,55
39668,2.97526441492855,4.693548998362897,55
42649,1.930361126015721,5.412473237079531,55
43688,1.6067166986680037,3.5869911921681137,55
44827,1.785037665566132,2.4256905875972183,55
47687,1.847214342141295,2.0207701043082515,55
48817,1.8688940087401247,1.8795830618305152,55
49853,2.8139757524466926,2.0350328898912835,55
52769,4.528640926113028,2.0967382739787697,55
53962,3.3368089313916887,2.372541554547356,55
55987,1.7063035629002965,3.163986639122641,55
58018,1.3209650905625814,3.1816298289547484,55
59086,1.6727340979276581,2.293494730670997,55
61087,2.87016814305001,1.7159972852431935,55
63138,3.9133825333344494,1.3323459593802145,55
64492,4.792740658986793,1.4128282211784344,55
67588,5.80214191042108,1.7236204885007542,55
68788,5.578352056746769,3.2027552984968426,55
69954,5.252720844473408,4.086270926561012,55
72833,3.671570788756298,4.055950144395803,55
73923,4.350707062628734,2.85131964636084,55
74973,4.007248972585579,1.52937180042552,55
77862,3.8197482525428352,1.131347352418973,55
78927,5.2972468204118,1.5346028579863469,55
79890,5.999210702528373,1.7660806789066807,55
82757,5.896877565617986,2.40317515442293,55
83707,3.888102815514948,3.700882247860852,55
84816,2.3672536101335706,5.481165168052906,55
END
87860,1.8209178521905376,5.089088424231875,55
88915,1.8520020434073927,3.0321576878445886,55
89930,2.1184339020922787,2.0934323053160804,55
92957,2.7071465065546683,1.5221694217438395,55
93936,3.327639667597757,1.1840087501698537,55
95058,5.230274680142886,1.5856541049224242,55
97827,5.426528104879251,2.3092887105535125,55
98879,3.4082965540865584,4.212125332492372,55
99985,1.8237399169472377,4.322147666308343,55
103232,1.7242821621920084,5.219673748328835,55
104374,1.8338850062850094,3.112339761656228,55
107256,1.8642463567061864,2.2652699581396476,55
108291,2.652509854935486,2.168014960587854,55
109542,4.9292006227921,2.0225074952775026,55
112624,5.585806719501285,2.014267881232987,55
113559,3.2510210587217934,2.1048938162344926,55
114781,1.6865326009415014,3.053856187505237,55
117934,1.1997684312051375,3.3409642758886715,55
119119,1.5536453643155144,2.4773572182255186,55
121101,2.303104037698534,1.7383219236014877,55
122884,3.1789646249469183,1.1365126385963504,55
123917,3.484358328253755,0.9266747158630628,55
125001,4.608730961690957,1.2549904789410378,55
127983,4.641067670041619,1.6169125841270113,55
128930,3.2023268717672617,3.3265085334493523,55
129916,2.5924769930715215,3.997472735720126,55
132654,2.3798354886727164,4.202045457363175,55
133697,2.4961476476363527,2.7027743282653014,55
134776,3.24627476973131,1.472796398605223,55
137818,3.5078279245400816,1.0439296127339195,55
138893,3.9815089704190116,1.053907711406944,55
139952,5.54044128141236,1.5954553913329592,55
142969,5.448581146581008,2.5080070178101113,55
143934,4.409699891483463,3.676242545808634,55
144966,2.262490355602848,4.02531247563148,55
147732,1.3317118377237893,3.7510228726396564,55
148785,2.348004100919346,3.116493273515644,55
149774,2.702417525456961,2.4447996793719784,55
152960,2.9375036712986358,1.6251927477453143,55
154206,5.005870351627627,1.720227476408764,55
157188,5.8976140099108605,1.8308039813023678,55
158342,5.327431554087626,2.7248822501653787,55
159316,4.612739075505932,3.540758438304424,55
162279,4.183441695501218,3.6796472649034992,55
163305,4.132403240864572,3.6081321791827388,55
164341,3.5464170118170717,2.168047201227856,55
167271,3.6085514178145353,1.286348578070652,55
168312,3.634145981078397,0.9789192775098804,55
169331,4.471040487513827,1.198298344428778,55
172328,5.711130367172768,1.6488185457208389,55
END
174026,5.360873676596043,2.8605779843408925,55
174392,3.4221829940437987,4.124921184479176,55
177461,2.18227321680809,5.483868300894722,55
178302,1.9152419574231268,3.538704030593095,55
179251,1.8926137715203168,2.408853895422385,55
182221,2.5443726702306204,1.6455166235938434,55
183382,4.280978228735077,1.5056351540071153,55
184528,5.644859755259909,1.755980265069924,55
187523,5.985131669702979,1.9013327078819655,55
188503,4.75666319346884,3.336662587108394,55
189535,2.8715363058382066,5.064448059736674,55
192430,1.7187059198854688,4.579333015431879,55
193440,1.875459876285153,3.809770399539029,55
194515,2.2785608674395004,2.279483082420541,55
197589,3.17040695062589,1.387218032318979,55
198659,5.087078703757629,1.6257988782219441,55
199692,5.925929611454642,1.7978787649857573,55
202677,6.111843680498628,1.9159418114751476,55
203765,4.938483912478823,3.2781811415605233,55
204814,3.408785638455225,3.5336208335616117,55
207669,2.0974964172952566,3.5834559804972854,55
208681,3.511507712831624,3.164356880094152,55
209763,3.600308933403431,1.6337402827542848,55
212449,3.631272004471385,1.100047275202649,55
213507,3.6420681597920646,0.9139600298372672,55
214419,4.02831564624533,1.0036914700347492,55
217491,5.074405746718036,1.4464183009823501,55
218581,3.8814342807117277,2.9519377093367325,55
219619,2.660163917582631,4.3596614233949,55
222611,1.9256235939011672,5.436038102675795,55
223724,2.6047117089817653,3.490418043467181,55
224769,2.696680859527462,2.4720010440637,55
227918,3.830120815190207,1.6959816869267135,55
229094,5.487655495597563,1.8117192568302785,55
232180,5.987153669714551,1.8627051925817124,55
233063,4.897514136799513,3.2571409510040876,55
234004,3.2816804701554037,4.443157385804437,55
237131,2.133283015948572,5.805619580347586,55
238187,2.0580040506528174,5.904362300875633,55
239280,2.6367380191984546,4.231083404364633,55
242214,3.0890349036486553,2.112793695363094,55
243279,3.453001773312849,1.2921681653602097,55
244443,5.061008095144989,1.5563857507973071,55
247264,5.890307476105865,1.7736759039928722,55
248282,5.610967114170471,3.2202085426891913,55
249374,5.340818966201789,3.8614576484480985,55
252472,3.105612446210616,3.780381960546234,55
253403,4.397762425383993,3.7269379853391476,55
254472,5.685579886775785,2.5305006712884914,55
257343,5.116725636995605,1.7118470522974316,55
END
259240,5.177902248573301,1.5287631444186465,55
259398,5.957597823385323,1.7640444966892646,55
262293,6.195322049584755,1.8460820315836028,55
263462,5.005486604941305,3.1360216378608357,55
264484,3.441363156866582,4.196446415571021,55
267449,1.8836729714449052,3.976475190088835,55
268542,1.853404485353964,2.7378435698633106,55
269569,2.2033747532195136,2.2612677382184994,55
272530,2.503478141245803,2.0916229223952545,55
273522,2.097719046505984,1.9042879119177802,55
274630,1.9562395982957164,1.8389682326883774,55
277632,1.9167260150720866,1.8207251972933292,55
278751,3.1487717888875055,3.0696722919799813,55
279832,3.785664250486833,3.9212807767675257,55
282633,4.0401432836158175,4.060001035545142,55
283801,4.051190294354729,3.159399999382225,55
284902,3.7884846140780484,1.6320119253198881,55
287680,3.715113938038195,1.1706900289567204,55
288784,5.258708202966548,1.5470815009977623,55
289820,5.334816430024884,3.256523135014365,55
292805,5.279928293088026,4.013412772264969,55
293820,5.07768051272713,4.348866532933367,55
295970,5.0497536498242095,4.915508828498235,55
297856,4.993177100709573,5.1770040320494894,55
298845,4.573635227935579,4.477496575344951,55
299937,5.108911977483791,2.2026417819704696,55
303017,5.737744819714504,2.3535024702837015,55
304092,5.234016230914078,3.6582336026843105,55
305152,4.395591981388527,4.650044187947267,55
307911,4.1080424787969445,5.129498098191423,55
309329,4.048557980170847,5.135987789272788,55
311412,4.192714218113147,5.03019726743171,55
313151,4.0631577382086785,5.011301338850598,55
315120,4.188603152970531,4.711990248437825,55
317201,4.299050338058245,4.752787590133105,55
318920,4.453365392510602,4.788290364568486,55
321000,4.778708341692803,4.834292946371018,55
322585,4.970985126954052,5.052574881648694,55
324178,4.964737243363019,4.779323574667869,55
325843,4.78723883697906,4.722625514728818,55
327639,4.896635563680478,4.599769650238706,55
329630,4.934779843698774,4.556932459051158,55
331262,4.948079931754292,4.5419960540496165,55
333275,4.952717385710682,4.5367880516529775,55
334873,5.350105652783369,3.5780005542832787,55
336896,5.494420388640627,3.803380931645619,55
338579,5.1546817499430295,4.53876984076351,55
340054,5.185574814258687,4.596199228339602,55
341823,4.106108355891323,5.078547521821549,55
343280,3.521272357694369,5.27269122994547,55
END
345543,3.293064043519913,5.468490978740107,55
347164,2.9038461385206453,3.8632827161005667,55
349196,2.237318735261738,2.5220274851748385,55
350792,2.0049150000095173,2.0543607034796896,55
352597,1.9864711983602588,1.8627320462183035,55
354207,2.745689655925774,2.6286078033509788,55
355771,3.9077683405069132,2.833723424689725,55
357349,3.7485463262763528,1.5184555252789957,55
359304,4.700847620734618,1.1533315372830877,55
361046,5.3567965806965425,2.9908339433285183,55
362694,5.163192069630776,4.114202732047852,55
