588991,7.16799479056318,3.802659209053732,55
589373,7.167995311503056,3.8026599547772966,55
589450,7.167995780349578,3.802660625934793,55
589592,7.167996202311977,3.8026612299817795,55
589855,7.167996582078577,3.8026617736284343,55
589935,7.167996923868884,3.8026622629140627,55
590097,7.1679972314804665,3.802662703274161,55
590460,7.167997508331146,3.802663099600776,55
590540,7.167997757496969,3.8026634562968358,55
590913,7.167997981746387,3.8026637773250442,55
590991,7.167998183571011,3.8026640662518942,55
591100,7.167998365213295,3.802664326287278,55
591494,7.167998528691454,3.802664560320139,55
591542,7.167998675821882,3.8026647709505603,55
591620,7.167998808239338,3.8026649605186447,55
592028,7.167998927415108,3.8026651311305084,55
592181,7.16799903467335,3.8026652846816753,55
592533,7.16799913120581,3.8026654228781336,55
592702,7.167999218085058,3.802665547255286,55
592804,7.16799929627641,3.802665659195007,55
593110,7.16799936664865,3.802665759940992,55
593207,7.167999429983686,3.8026658506125752,55
593584,7.167999486985235,3.802665932217164,55
593710,7.167999538286643,3.8026660056614308,55
593771,7.167999584457921,3.8026660717613847,55
594165,7.167999626012081,3.802666131251438,55
594215,7.167999663410834,3.802666184792565,55
594290,7.1679996970697175,3.8026662329796457,55
594667,7.1679997273627185,3.802666276348073,55
594781,7.167999754626424,3.8026663153797036,55
595158,7.167999779163762,3.802666350508209,55
595286,7.16799980124737,3.802666382123896,55
595394,7.16799982112262,3.8026664105780403,55
595729,7.167999839010347,3.8026664361867923,55
595782,7.167999855109304,3.802666459234688,55
595893,7.167999869598367,3.802666479977809,55
596010,7.167999882638524,3.802666498646631,55
596311,7.167999894374667,3.8026665154485815,55
596392,7.167999904937196,3.8026665305703458,55
596476,7.167999914443473,3.802666544179941,55
596884,7.167999922999123,3.8026665564285826,55
596954,7.167999930699209,3.8026665674523654,55
597319,7.167999937629286,3.802666577373774,55
597500,7.167999943866357,3.8026665863030455,55
597888,7.16799994947972,3.8026665943393927,55
597927,7.167999954531747,3.8026666015721076,55
598037,7.167999959078571,3.802666608081553,55
598414,7.167999963170714,3.8026666139400556,55
598482,7.1679999668536425,3.8026666192127094,55
598614,7.167999970168278,3.8026666239580993,55
598885,7.16799997315145,3.802666628228951,55
599077,7.167999975836305,3.8026666320727185,55
599201,7.167999978252674,3.80266663553211,55
599512,7.167999980427407,3.8026666386455625,55
599572,7.167999982384666,3.8026666414476704,55
599661,7.167999984146199,3.8026666439695678,55
600035,7.167999985731579,3.8026666462392757,55
600088,7.167999987158422,3.8026666482820133,55
600212,7.167999988442579,3.8026666501204773,55
600575,7.1679999895983215,3.802666651775095,55
600640,7.1679999906384895,3.8026666532642515,55
601067,7.167999991574641,3.8026666546044923,55
601109,7.167999992417177,3.802666655810709,55
601244,7.167999993175459,3.8026666568963043,55
601618,7.167999993857913,3.80266665787334,55
601664,7.167999994472122,3.8026666587526723,55
601771,7.1679999950249105,3.8026666595440712,55
602143,7.16799999552242,3.8026666602563304,55
602259,7.167999995970178,3.802666660897364,55
602375,7.167999996373161,3.802666661474294,55
602654,7.167999996735845,3.802666661993531,55
602725,7.16799999706226,3.8026666624608443,55
602780,7.167999997356034,3.8026666628814265,55
602858,7.167999997620431,3.8026666632599504,55
603223,7.167999997858388,3.802666663600622,55
603342,7.167999998072549,3.8026666639072264,55
603710,7.167999998265294,3.8026666641831706,55
603819,7.1679999984387655,3.8026666644315203,55
603904,7.1679999985948895,3.802666664655035,55
604287,7.167999998735401,3.802666664856198,55
604373,7.167999998861862,3.8026666650372447,55
604748,7.1679999989756755,3.802666665200187,55
604945,7.167999999078108,3.802666665346835,55
605003,7.167999999170298,3.802666665478818,55
605287,7.167999999253269,3.802666665597603,55
605323,7.167999999327942,3.8026666657045096,55
605400,7.167999999395148,3.802666665800725,55
605497,7.167999999455634,3.8026666658873194,55
605899,7.167999999510071,3.802666665965254,55
605941,7.167999999559064,3.802666666035395,55
606057,7.167999999603158,3.8026666660985224,55
606431,7.167999999642842,3.802666666155337,55
606492,7.167999999678559,3.80266666620647,55
606933,7.167999999710703,3.8026666662524895,55
607037,7.167999999739632,3.802666666293907,55
607461,7.167999999765669,3.802666666331183,55
607592,7.167999999789103,3.8026666663647313,55
607661,7.167999999810193,3.802666666394925,55
608029,7.167999999829174,3.802666666422099,55
608120,7.167999999846257,3.802666666446556,55
608188,7.167999999861632,3.802666666468567,55
608400,7.167999999875469,3.802666666488377,55
608604,7.167999999887922,3.8026666665062057,55
608638,7.16799999989913,3.802666666522252,55
608727,7.167999999909217,3.8026666665366933,55
609094,7.167999999918296,3.8026666665496904,55
609161,7.167999999926467,3.802666666561388,55
609568,7.167999999933821,3.802666666571916,55
609624,7.16799999994044,3.8026666665813913,55
609752,7.167999999946396,3.8026666665899187,55
610146,7.167999999951757,3.8026666665975934,55
610215,7.1679999999565815,3.802666666604501,55
610607,7.167999999960924,3.802666666610717,55
610687,7.167999999964832,3.8026666666163123,55
610804,7.167999999968349,3.802666666621348,55
611176,7.1679999999715145,3.8026666666258797,55
611349,7.167999999974364,3.8026666666299582,55
611463,7.167999999976928,3.802666666633629,55
611754,7.167999999979235,3.8026666666369326,55
611799,7.167999999981312,3.802666666639906,55
611856,7.167999999983181,3.802666666642582,55
612297,7.167999999984863,3.80266666664499,55
612379,7.167999999986377,3.802666666647158,55
612765,7.16799999998774,3.8026666666491087,55
612832,7.167999999988966,3.802666666650864,55
612985,7.16799999999007,3.8026666666524442,55
613325,7.167999999991063,3.802666666653866,55
613396,7.167999999991958,3.802666666655146,55
613501,7.167999999992762,3.802666666656298,55
613911,7.167999999993486,3.802666666657335,55
613974,7.167999999994138,3.802666666658268,55
614353,7.167999999994724,3.802666666659108,55
614434,7.167999999995252,3.8026666666598636,55
614568,7.167999999995727,3.802666666660544,55
614719,7.167999999996154,3.8026666666611564,55
614928,7.167999999996539,3.8026666666617075,55
615027,7.167999999996885,3.802666666662203,55
615419,7.167999999997197,3.8026666666626494,55
615483,7.167999999997478,3.802666666663051,55
615632,7.16799999999773,3.8026666666634124,55
616039,7.167999999997957,3.802666666663738,55
616106,7.167999999998162,3.8026666666640305,55
616473,7.1679999999983455,3.8026666666642943,55
616539,7.167999999998512,3.8026666666645315,55
616628,7.167999999998661,3.802666666664745,55
617048,7.167999999998795,3.8026666666649374,55
617152,7.167999999998916,3.80266666666511,55
617212,7.167999999999024,3.8026666666652655,55
617613,7.167999999999122,3.8026666666654054,55
617752,7.16799999999921,3.8026666666655315,55
617839,7.167999999999289,3.8026666666656452,55
618140,7.16799999999936,3.8026666666657474,55
618176,7.167999999999424,3.8026666666658393,55
618289,7.1679999999994815,3.802666666665922,55
618655,7.167999999999534,3.8026666666659965,55
618756,7.167999999999581,3.8026666666660636,55
619128,7.167999999999623,3.802666666666124,55
619207,7.167999999999661,3.802666666666178,55
619303,7.167999999999695,3.802666666666227,55
619674,7.167999999999726,3.802666666666271,55
619769,7.167999999999753,3.8026666666663105,55
619876,7.167999999999778,3.802666666666346,55
620297,7.1679999999998,3.802666666666378,55
620418,7.167999999999821,3.802666666666407,55
END
621862,7.1679999999998385,3.8026666666664326,55
621884,7.1679999999998545,3.802666666666456,55
621906,7.16799999999987,3.802666666666477,55
621927,7.167999999999883,3.802666666666496,55
621941,7.1679999999998945,3.802666666666513,55
621952,7.167999999999905,3.802666666666528,55
621963,7.167999999999915,3.802666666666542,55
621975,7.167999999999924,3.8026666666665543,55
621992,7.167999999999932,3.8026666666665654,55
622370,7.167999999999939,3.8026666666665756,55
622495,7.167999999999945,3.8026666666665845,55
622867,7.16799999999995,3.8026666666665925,55
622930,7.167999999999956,3.8026666666665996,55
623035,7.16799999999996,3.8026666666666062,55
623416,7.167999999999965,3.802666666666612,55
623481,7.167999999999968,3.8026666666666173,55
623582,7.167999999999972,3.8026666666666222,55
623992,7.167999999999975,3.8026666666666267,55
624055,7.167999999999978,3.8026666666666307,55
624169,7.167999999999981,3.802666666666634,55
624299,7.167999999999982,3.8026666666666373,55
624470,7.167999999999984,3.80266666666664,55
624560,7.167999999999986,3.8026666666666427,55
624682,7.167999999999988,3.802666666666645,55
625051,7.1679999999999895,3.802666666666647,55
625087,7.167999999999991,3.802666666666649,55
625173,7.167999999999992,3.8026666666666507,55
625607,7.167999999999993,3.8026666666666524,55
625682,7.167999999999994,3.8026666666666538,55
626017,7.167999999999995,3.802666666666655,55
626112,7.167999999999996,3.802666666666656,55
626222,7.167999999999996,3.802666666666657,55
626581,7.167999999999996,3.8026666666666578,55
626682,7.167999999999996,3.8026666666666586,55
626758,7.167999999999996,3.8026666666666595,55
626862,7.167999999999996,3.8026666666666604,55
627138,7.167999999999996,3.802666666666661,55
627253,7.167999999999996,3.8026666666666613,55
627359,7.167999999999996,3.8026666666666618,55
627675,7.167999999999996,3.802666666666662,55
627746,7.167999999999996,3.8026666666666626,55
627823,7.167999999999996,3.8026666666666626,55
627946,7.167999999999996,3.8026666666666626,55
628319,7.167999999999996,3.8026666666666626,55
628383,7.167999999999996,3.8026666666666626,55
628804,7.167999999999996,3.8026666666666626,55
628840,7.167999999999996,3.8026666666666626,55
628955,7.167999999999996,3.8026666666666626,55
629355,7.167999999999996,3.8026666666666626,55
629473,7.167999999999996,3.8026666666666626,55
629833,7.167999999999996,3.8026666666666626,55
629936,7.167999999999996,3.8026666666666626,55
630000,7.167999999999996,3.8026666666666626,55
630249,7.167999999999996,3.8026666666666626,55
630419,7.167999999999996,3.8026666666666626,55
630592,7.167999999999996,3.8026666666666626,55
630924,7.167999999999996,3.8026666666666626,55
630971,7.167999999999996,3.8026666666666626,55
631412,7.167999999999996,3.8026666666666626,55
631497,7.167999999999996,3.8026666666666626,55
631561,7.167999999999996,3.8026666666666626,55
631980,7.167999999999996,3.8026666666666626,55
632108,7.167999999999996,3.8026666666666626,55
632509,7.167999999999996,3.8026666666666626,55
632629,7.167999999999996,3.8026666666666626,55
633077,7.167999999999996,3.8026666666666626,55
633114,7.167999999999996,3.8026666666666626,55
633240,7.167999999999996,3.8026666666666626,55
633334,7.167999999999996,3.8026666666666626,55
633572,7.167999999999996,3.8026666666666626,55
633652,7.167999999999996,3.8026666666666626,55
633735,7.167999999999996,3.8026666666666626,55
634135,7.167999999999996,3.8026666666666626,55
634199,7.167999999999996,3.8026666666666626,55
634599,7.167999999999996,3.8026666666666626,55
634656,7.167999999999996,3.8026666666666626,55
634749,7.167999999999996,3.8026666666666626,55
635097,7.167999999999996,3.8026666666666626,55
635153,7.167999999999996,3.8026666666666626,55
635282,7.167999999999996,3.8026666666666626,55
635322,7.167999999999996,3.8026666666666626,55
635727,7.167999999999996,3.8026666666666626,55
635779,7.167999999999996,3.8026666666666626,55
636226,7.167999999999996,3.8026666666666626,55
636290,7.167999999999996,3.8026666666666626,55
636390,7.167999999999996,3.8026666666666626,55
636469,7.167999999999996,3.8026666666666626,55
636752,7.167999999999996,3.8026666666666626,55
636911,7.167999999999996,3.8026666666666626,55
637253,7.167999999999996,3.8026666666666626,55
637348,7.167999999999996,3.8026666666666626,55
637459,7.167999999999996,3.8026666666666626,55
637813,7.167999999999996,3.8026666666666626,55
637881,7.167999999999996,3.8026666666666626,55
637962,7.167999999999996,3.8026666666666626,55
638329,7.167999999999996,3.8026666666666626,55
638850,7.167999999999996,3.8026666666666626,55
638932,7.167999999999996,3.8026666666666626,55
639044,7.167999999999996,3.8026666666666626,55
639460,7.167999999999996,3.8026666666666626,55
639510,7.167999999999996,3.8026666666666626,55
639669,7.167999999999996,3.8026666666666626,55
639910,7.167999999999996,3.8026666666666626,55
639949,7.167999999999996,3.8026666666666626,55
640029,7.167999999999996,3.8026666666666626,55
640464,7.167999999999996,3.8026666666666626,55
640554,7.167999999999996,3.8026666666666626,55
640658,7.167999999999996,3.8026666666666626,55
641072,7.167999999999996,3.8026666666666626,55
641165,7.167999999999996,3.8026666666666626,55
641557,7.167999999999996,3.8026666666666626,55
641592,7.167999999999996,3.8026666666666626,55
641712,7.167999999999996,3.8026666666666626,55
642098,7.167999999999996,3.8026666666666626,55
642135,7.167999999999996,3.8026666666666626,55
642210,7.167999999999996,3.8026666666666626,55
642590,7.167999999999996,3.8026666666666626,55
642765,7.167999999999996,3.8026666666666626,55
642801,7.167999999999996,3.8026666666666626,55
643121,7.167999999999996,3.8026666666666626,55
643206,7.167999999999996,3.8026666666666626,55
643614,7.167999999999996,3.8026666666666626,55
643774,7.167999999999996,3.8026666666666626,55
643854,7.167999999999996,3.8026666666666626,55
644302,7.167999999999996,3.8026666666666626,55
644334,7.167999999999996,3.8026666666666626,55
644758,7.167999999999996,3.8026666666666626,55
644875,7.167999999999996,3.8026666666666626,55
645233,7.167999999999996,3.8026666666666626,55
645302,7.167999999999996,3.8026666666666626,55
645415,7.167999999999996,3.8026666666666626,55
645847,7.167999999999996,3.8026666666666626,55
645943,7.167999999999996,3.8026666666666626,55
646027,7.167999999999996,3.8026666666666626,55
646323,7.167999999999996,3.8026666666666626,55
646429,7.167999999999996,3.8026666666666626,55
646530,7.167999999999996,3.8026666666666626,55
646862,7.167999999999996,3.8026666666666626,55
646960,7.167999999999996,3.8026666666666626,55
647067,7.167999999999996,3.8026666666666626,55
647450,7.167999999999996,3.8026666666666626,55
647498,7.167999999999996,3.8026666666666626,55
647932,7.167999999999996,3.8026666666666626,55
647999,7.167999999999996,3.8026666666666626,55
648094,7.167999999999996,3.8026666666666626,55
648503,7.167999999999996,3.8026666666666626,55
648671,7.167999999999996,3.8026666666666626,55
648951,7.167999999999996,3.8026666666666626,55
649013,7.167999999999996,3.8026666666666626,55
649171,7.167999999999996,3.8026666666666626,55
649234,7.167999999999996,3.8026666666666626,55
649510,7.167999999999996,3.8026666666666626,55
649615,7.167999999999996,3.8026666666666626,55
649751,7.167999999999996,3.8026666666666626,55
650101,7.167999999999996,3.8026666666666626,55
650234,7.167999999999996,3.8026666666666626,55
650636,7.167999999999996,3.8026666666666626,55
650678,7.167999999999996,3.8026666666666626,55
650781,7.167999999999996,3.8026666666666626,55
651111,7.167999999999996,3.8026666666666626,55
651237,7.167999999999996,3.8026666666666626,55
651320,7.167999999999996,3.8026666666666626,55
651701,7.167999999999996,3.8026666666666626,55
651753,7.167999999999996,3.8026666666666626,55
651863,7.167999999999996,3.8026666666666626,55
652165,7.167999999999996,3.8026666666666626,55
652301,7.167999999999996,3.8026666666666626,55
652382,7.167999999999996,3.8026666666666626,55
652723,7.167999999999996,3.8026666666666626,55
652768,7.167999999999996,3.8026666666666626,55
652860,7.167999999999996,3.8026666666666626,55
653263,7.167999999999996,3.8026666666666626,55
653298,7.167999999999996,3.8026666666666626,55
653446,7.167999999999996,3.8026666666666626,55
653802,7.167999999999996,3.8026666666666626,55
653936,7.167999999999996,3.8026666666666626,55
654268,7.167999999999996,3.8026666666666626,55
654393,7.167999999999996,3.8026666666666626,55
654468,7.167999999999996,3.8026666666666626,55
654842,7.167999999999996,3.8026666666666626,55
654936,7.167999999999996,3.8026666666666626,55
655028,7.167999999999996,3.8026666666666626,55
655180,7.167999999999996,3.8026666666666626,55
655369,7.167999999999996,3.8026666666666626,55
655473,7.167999999999996,3.8026666666666626,55
655540,7.167999999999996,3.8026666666666626,55
655931,7.167999999999996,3.8026666666666626,55
656020,7.167999999999996,3.8026666666666626,55
656125,7.167999999999996,3.8026666666666626,55
656493,7.167999999999996,3.8026666666666626,55
656565,7.167999999999996,3.8026666666666626,55
656930,7.167999999999996,3.8026666666666626,55
656993,7.167999999999996,3.8026666666666626,55
657103,7.167999999999996,3.8026666666666626,55
657523,7.167999999999996,3.8026666666666626,55
657607,7.167999999999996,3.8026666666666626,55
657729,7.167999999999996,3.8026666666666626,55
658085,7.167999999999996,3.8026666666666626,55
658197,7.167999999999996,3.8026666666666626,55
658276,7.167999999999996,3.8026666666666626,55
658596,7.167999999999996,3.8026666666666626,55
658653,7.167999999999996,3.8026666666666626,55
658771,7.167999999999996,3.8026666666666626,55
659080,7.167999999999996,3.8026666666666626,55
659116,7.167999999999996,3.8026666666666626,55
659196,7.167999999999996,3.8026666666666626,55
659303,7.167999999999996,3.8026666666666626,55
659709,7.167999999999996,3.8026666666666626,55
659803,7.167999999999996,3.8026666666666626,55
660184,7.167999999999996,3.8026666666666626,55
660224,7.167999999999996,3.8026666666666626,55
660327,7.167999999999996,3.8026666666666626,55
660375,7.167999999999996,3.8026666666666626,55
660736,7.167999999999996,3.8026666666666626,55
660802,7.167999999999996,3.8026666666666626,55
660952,7.167999999999996,3.8026666666666626,55
661290,7.167999999999996,3.8026666666666626,55
661391,7.167999999999996,3.8026666666666626,55
661494,7.167999999999996,3.8026666666666626,55
661737,7.167999999999996,3.8026666666666626,55
661782,7.167999999999996,3.8026666666666626,55
661885,7.167999999999996,3.8026666666666626,55
661946,7.167999999999996,3.8026666666666626,55
662343,7.167999999999996,3.8026666666666626,55
662494,7.167999999999996,3.8026666666666626,55
662810,7.167999999999996,3.8026666666666626,55
662867,7.167999999999996,3.8026666666666626,55
662945,7.167999999999996,3.8026666666666626,55
663055,7.167999999999996,3.8026666666666626,55
663421,7.167999999999996,3.8026666666666626,55
663513,7.167999999999996,3.8026666666666626,55
663882,7.167999999999996,3.8026666666666626,55
663971,7.167999999999996,3.8026666666666626,55
664099,7.167999999999996,3.8026666666666626,55
664498,7.167999999999996,3.8026666666666626,55
664530,7.167999999999996,3.8026666666666626,55
664698,7.167999999999996,3.8026666666666626,55
665000,7.167999999999996,3.8026666666666626,55
665073,7.167999999999996,3.8026666666666626,55
665148,7.167999999999996,3.8026666666666626,55
665543,7.167999999999996,3.8026666666666626,55
665591,7.167999999999996,3.8026666666666626,55
665690,7.167999999999996,3.8026666666666626,55
666083,7.167999999999996,3.8026666666666626,55
666172,7.167999999999996,3.8026666666666626,55
666219,7.167999999999996,3.8026666666666626,55
666581,7.167999999999996,3.8026666666666626,55
666646,7.167999999999996,3.8026666666666626,55
666764,7.167999999999996,3.8026666666666626,55
667184,7.167999999999996,3.8026666666666626,55
667257,7.167999999999996,3.8026666666666626,55
667723,7.167999999999996,3.8026666666666626,55
667777,7.167999999999996,3.8026666666666626,55
667867,7.167999999999996,3.8026666666666626,55
667942,7.167999999999996,3.8026666666666626,55
668172,7.167999999999996,3.8026666666666626,55
668252,7.167999999999996,3.8026666666666626,55
668307,7.167999999999996,3.8026666666666626,55
668687,7.167999999999996,3.8026666666666626,55
668754,7.167999999999996,3.8026666666666626,55
668910,7.167999999999996,3.8026666666666626,55
669244,7.167999999999996,3.8026666666666626,55
669287,7.167999999999996,3.8026666666666626,55
669409,7.167999999999996,3.8026666666666626,55
669817,7.167999999999996,3.8026666666666626,55
669883,7.167999999999996,3.8026666666666626,55
670275,7.167999999999996,3.8026666666666626,55
670337,7.167999999999996,3.8026666666666626,55
670502,7.167999999999996,3.8026666666666626,55
670806,7.167999999999996,3.8026666666666626,55
670859,7.167999999999996,3.8026666666666626,55
670963,7.167999999999996,3.8026666666666626,55
671109,7.167999999999996,3.8026666666666626,55
671401,7.167999999999996,3.8026666666666626,55
671517,7.167999999999996,3.8026666666666626,55
671849,7.167999999999996,3.8026666666666626,55
671892,7.167999999999996,3.8026666666666626,55
672035,7.167999999999996,3.8026666666666626,55
672449,7.167999999999996,3.8026666666666626,55
672513,7.167999999999996,3.8026666666666626,55
672625,7.167999999999996,3.8026666666666626,55
673009,7.167999999999996,3.8026666666666626,55
673059,7.167999999999996,3.8026666666666626,55
673508,7.167999999999996,3.8026666666666626,55
673638,7.167999999999996,3.8026666666666626,55
673851,7.167999999999996,3.8026666666666626,55
673967,7.167999999999996,3.8026666666666626,55
674094,7.167999999999996,3.8026666666666626,55
674186,7.167999999999996,3.8026666666666626,55
674602,7.167999999999996,3.8026666666666626,55
674666,7.167999999999996,3.8026666666666626,55
674733,7.167999999999996,3.8026666666666626,55
675076,7.167999999999996,3.8026666666666626,55
675121,7.167999999999996,3.8026666666666626,55
675298,7.167999999999996,3.8026666666666626,55
675618,7.167999999999996,3.8026666666666626,55
675679,7.167999999999996,3.8026666666666626,55
675764,7.167999999999996,3.8026666666666626,55
676161,7.167999999999996,3.8026666666666626,55
676218,7.167999999999996,3.8026666666666626,55
676296,7.167999999999996,3.8026666666666626,55
676688,7.167999999999996,3.8026666666666626,55
676769,7.167999999999996,3.8026666666666626,55
676865,7.167999999999996,3.8026666666666626,55
677056,7.167999999999996,3.8026666666666626,55
677260,7.167999999999996,3.8026666666666626,55
677306,7.167999999999996,3.8026666666666626,55
677708,7.167999999999996,3.8026666666666626,55
677774,7.167999999999996,3.8026666666666626,55
677894,7.167999999999996,3.8026666666666626,55
678241,7.167999999999996,3.8026666666666626,55
678349,7.167999999999996,3.8026666666666626,55
678461,7.167999999999996,3.8026666666666626,55
678818,7.167999999999996,3.8026666666666626,55
678878,7.167999999999996,3.8026666666666626,55
679016,7.167999999999996,3.8026666666666626,55
679352,7.167999999999996,3.8026666666666626,55
679391,7.167999999999996,3.8026666666666626,55
679495,7.167999999999996,3.8026666666666626,55
679894,7.167999999999996,3.8026666666666626,55
679959,7.167999999999996,3.8026666666666626,55
680100,7.167999999999996,3.8026666666666626,55
680364,7.167999999999996,3.8026666666666626,55
680485,7.167999999999996,3.8026666666666626,55
680560,7.167999999999996,3.8026666666666626,55
680642,7.167999999999996,3.8026666666666626,55
680948,7.167999999999996,3.8026666666666626,55
681106,7.167999999999996,3.8026666666666626,55
681143,7.167999999999996,3.8026666666666626,55
681512,7.167999999999996,3.8026666666666626,55
681568,7.167999999999996,3.8026666666666626,55
681967,7.167999999999996,3.8026666666666626,55
682048,7.167999999999996,3.8026666666666626,55
682173,7.167999999999996,3.8026666666666626,55
682577,7.167999999999996,3.8026666666666626,55
682621,7.167999999999996,3.8026666666666626,55
683022,7.167999999999996,3.8026666666666626,55
683122,7.167999999999996,3.8026666666666626,55
683180,7.167999999999996,3.8026666666666626,55
683276,7.167999999999996,3.8026666666666626,55
683607,7.167999999999996,3.8026666666666626,55
683649,7.167999999999996,3.8026666666666626,55
683752,7.167999999999996,3.8026666666666626,55
684120,7.167999999999996,3.8026666666666626,55
684229,7.167999999999996,3.8026666666666626,55
684321,7.167999999999996,3.8026666666666626,55
684694,7.167999999999996,3.8026666666666626,55
684781,7.167999999999996,3.8026666666666626,55
684859,7.167999999999996,3.8026666666666626,55
685301,7.167999999999996,3.8026666666666626,55
685368,7.167999999999996,3.8026666666666626,55
685764,7.167999999999996,3.8026666666666626,55
685801,7.167999999999996,3.8026666666666626,55
685894,7.167999999999996,3.8026666666666626,55
686278,7.167999999999996,3.8026666666666626,55
686311,7.167999999999996,3.8026666666666626,55
686403,7.167999999999996,3.8026666666666626,55
686525,7.181666666666663,3.7555055555555517,55
686836,7.205355555555553,3.673759629629626,55
686917,7.236166296296294,3.5674375246913548,55
687022,7.271804913580245,3.444455320576129,55
687393,7.3104704613168705,3.311027745480107,55
687454,7.350761781097392,3.171989935066756,55
687531,7.391600907914493,3.03106174500563,55
687924,7.432170237895411,2.891064573376358,55
688108,7.471861064749509,2.7540989517647985,55
688414,7.510231500477591,2.6216897530267156,55
688494,7.546972135599026,2.494904691422708,55
688602,7.568211409680118,2.4216119281404347,55
688943,7.591137341746269,2.342498823543056,55
689003,7.614946168433445,2.260339014702638,55
689117,7.639020352308269,2.17726350782728,55
689502,7.662892317675916,2.094885819206974,55
689624,7.6862147530737195,2.014404455754961,55
689702,7.70873633373751,1.9366866922367023,55
689992,7.7302819136730605,1.8623369247273964,55
690034,7.750736400063507,1.7917523170166272,55
690130,7.770031658188616,1.725167989283273,55
690549,7.774469240812637,1.7098547214396473,55
690586,7.767689607100443,1.733249969644045,55
690734,7.7526100550312895,1.7852866840810537,55
691084,7.731556890062237,1.8579372196185704,55
691182,7.706374401501076,1.9448372787225097,55
691575,7.6785146283885215,2.040976146182867,55
691633,7.649111221414297,2.1424418054528647,55
691714,7.619040145826724,2.246211464258926,55
692108,7.588969503372265,2.3499796284036014,55
692184,7.559400363141884,2.4520172021498254,55
692316,7.530700168583399,2.5510562068681075,55
692618,7.5031300198548125,2.646195634736795,55
692700,7.476866907977459,2.736824722837142,55
692875,7.45202179226982,2.8225605713095607,55
693244,7.428654258951259,2.90319755925316,55
693276,7.406784371313152,2.9786664520010846,55
693382,7.386402216062685,3.049001458473121,55
693737,7.367475562690458,3.114313800130374,55
693795,7.349955979949779,3.174770604148919,55
693913,7.33378369322844,3.2305781415381234,55
694310,7.31889141663363,3.281968603332169,55
694400,7.305207352243627,3.329189750733278,55
694834,7.292657514747066,3.3724968932163333,55
694922,7.281167511378859,3.412146746302797,55
695324,7.270663883663057,3.448392801457042,55
695377,7.261075098148488,3.4814819072428866,55
695561,7.252332257376754,3.5116518159059997,55
695801,7.244369589175006,3.539129494916012,55
695976,7.237124761537446,3.5641300403693656,55
696032,7.230539061450318,3.586856059897669,55
696417,7.224557468694134,3.6074974179900465,55
696557,7.21912864964876,3.626231257370607,55
696881,7.214204891203917,3.6432222270609613,55
696939,7.20974199085022,3.658622861655489,55
697083,7.205699115737443,3.6725740676849044,55
697426,7.2020386408072365,3.685205682189995,55
697514,7.198725973929461,3.6966370761434244,55
697610,7.195729374205638,3.7069777814505502,55
697964,7.19301976817601,3.716328125184497,55
698039,7.190570567517523,3.7247798586763263,55
698161,7.188357490898365,3.732416772261704,55
698570,7.186358391919025,3.7393152890241534,55
698677,7.184553094485868,3.7455450328900324,55
698792,7.182923236502903,3.751169368019052,55
699027,7.181452122407298,3.7562459076766106,55
699111,7.180124584795472,3.7608269917362804,55
699212,7.178926855173345,3.764960132696539,55
699606,7.177846443703861,3.7686884306495685,55
699668,7.1768720277066835,3.772050958047959,55
699795,7.175993348580356,3.7750831154070634,55
700143,7.17520111675927,3.7778169592807185,55
700224,7.174486924280802,3.7802815039757256,55
700620,7.173843164517271,3.7825029985418297,55
700785,7.173262958619334,3.7845051806018217,55
701203,7.172740088218894,3.78630950858123,55
701241,7.172268933948248,3.78793537386721,55
701327,7.171844419346127,3.789400294378353,55
701660,7.1714619597387665,3.790720090966515,55
701713,7.171117415704267,3.791909048002639,55
701839,7.170807050749988,3.7929800594241327,55
702043,7.170527492855112,3.7939447614442954,55
702315,7.170275699553037,3.794813653046457,55
702377,7.170048926250597,3.795596205308415,55
702748,7.169844697502923,3.7963009605275206,55
702887,7.1696607809837865,3.796935622044169,55
703277,7.16949516391137,3.7975071355920305,55
703330,7.169346031708535,3.7980217629375037,55
703472,7.1692117486946,3.798485148508761,55
703813,7.169090840622572,3.7989023796565027,55
703893,7.168981978891509,3.799278041134145,55
703953,7.168883966278353,3.7996162643345857,55
704380,7.16879572404718,3.7999207717737837,55
704420,7.168716280306347,3.800194917268064,55
704490,7.168644759495617,3.800441722212084,55
704868,7.168580372895976,3.8006639083276754,55
704990,7.168522410064646,3.8008639272200186,55
705064,7.1684702311067365,3.8010439870467203,55
705192,7.168423259703193,3.801206076577079,55
705455,7.1683809768221485,3.8013519868930077,55
705509,7.1683429150476625,3.801483330959515,55
705767,7.168308653466004,3.8016015612711818,55
706022,7.168277813055327,3.801707985761523,55
706098,7.16825005252973,3.801803782144365,55
706470,7.16822506459337,3.801890010840201,55
706521,7.168202572564544,3.8019676266258524,55
706620,7.168182327333516,3.802037489132438,55
706692,7.1681641046213525,3.8021003723046145,55
707097,7.168147702510208,3.802156972923114,55
707252,7.168132939218346,3.802207918282715,55
707586,7.16811965109581,3.8022537731088146,55
707685,7.168107690818978,3.802295045787687,55
707770,7.168096925764371,3.8023321939781574,55
708148,7.16808723654401,3.8023656296658186,55
708223,7.1680785156863385,3.802395723714912,55
708338,7.168070666448313,3.8024228099675947,55
708405,7.168063601745655,3.8024471889354245,55
708658,7.168057243189567,3.8024691311234844,55
708734,7.168051520219342,3.8024888800235823,55
709120,7.168046369321352,3.802506654809374,55
